eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202066,2216,1626161,1627741,201588,203710,203966,201599,203085,1628462
80,1,202066,2216,1626161,203992,201588,203710,203966,201599,203085,1628462
82,1,202066,2216,1626161,203992,201588,101150,203966,201599,203085,1628462
84,1,202066,2216,1626161,203992,201588,101150,203966,201599,203085,1628393
99,1,202066,1627781,1626161,203992,201588,101150,203966,201599,203085,1628393
135,1,202066,1627781,1626161,203992,201588,101150,203966,1626149,203085,1628393
136,1,202066,1627781,1626161,203992,201588,101150,1628414,1626149,203085,1628393
137,1,202066,1627781,1626161,203992,201588,101150,1628414,1626149,1626155,1628393
138,1,202066,1627781,1626161,203992,1628412,101150,1628414,1626149,1626155,1628393
139,1,1628382,1627781,1626161,203992,1628412,101150,1628414,1626149,1626155,1628393
159,2,203992,1627781,1628412,1628382,201585,101150,1628393,1626149,1628414,1626155
210,2,203992,1627781,1628412,1628382,201585,101150,1628462,1626149,1628414,1626155
219,2,203992,1627781,1628412,1628382,201585,101150,1628462,1626149,203085,1626155
229,2,203992,1627781,1628412,1628382,2216,101150,1628462,1626149,203085,1626155
247,2,203992,1627781,1628412,1628382,2216,101150,1628462,201599,203085,1626155
253,2,203992,1627781,201588,1628382,2216,101150,1628462,201599,203085,1626155
268,2,203992,1627781,201588,202066,2216,101150,1628462,201599,203085,1626155
312,3,202066,2216,1626161,1627741,201588,203710,203966,201599,203085,1628462
370,3,202066,2216,1627781,1627741,201588,203710,203966,201599,203085,1628462
386,3,202066,2216,1627781,1627741,201588,203710,203966,201599,203085,101150
396,3,202066,2216,1627781,1627741,201588,1628393,203966,201599,203085,101150
397,3,202066,1626161,1627781,1627741,201588,1628393,203966,201599,203085,101150
407,3,202066,1626161,1627781,1627741,201588,1628393,1626155,201599,203085,101150
408,3,203992,1626161,1627781,1627741,201588,1628393,1626155,201599,203085,101150
419,3,203992,1626161,1627781,1627741,201588,1628393,1626155,201599,1628414,101150
447,3,203992,1626161,1627781,1627741,201588,1628393,1626155,1626149,1628414,101150
448,3,203992,1626161,1627781,1628412,201588,1628393,1626155,1626149,1628414,101150
475,4,1626161,203992,1627781,1628412,1628382,101150,1628393,1626149,1628414,1626155
510,4,201585,203992,1627781,1628412,1628382,101150,1628393,1626149,1628414,1626155
521,4,201585,203992,1627781,1628412,1628382,203710,1628393,1626149,1628414,1626155
522,4,201585,203992,1627834,1628412,1628382,203710,1628393,1626149,1628414,1626155
552,4,201585,203992,1627834,1628412,1628382,203710,1628393,1626149,1628414,203186
566,4,201585,1627781,1627834,1628412,1628382,203710,1628393,1626149,1628414,203186
