EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627752,101141,203101,203145,203471,203613,203932,202696,203095,203901
37,1,1627752,101141,1628463,203145,203471,203613,203932,202696,203095,203901
78,1,1627752,202337,1628463,203145,203471,203613,203932,202696,203095,203901
79,1,1627752,202337,1628463,1627761,203471,203613,203932,202696,203095,203901
92,1,1627752,202337,1628463,1627761,203471,201167,203932,202696,203095,203901
93,1,201158,202337,1628463,1627761,203471,201167,203932,202696,203095,203901
110,1,201158,202337,1628463,1627761,203471,201167,203932,202696,203095,202687
111,1,201158,202337,1628463,1627761,203471,201167,203932,201571,203095,202687
112,1,201158,202337,1628463,1627761,203101,201167,203932,201571,203095,202687
113,1,201158,202337,1627819,1627761,203101,201167,203932,201571,203095,202687
152,2,203101,202337,1627761,201158,1627819,201167,202687,201571,1628411,202714
162,2,203101,203145,1627761,201158,1627819,201167,202687,201571,1628411,202714
171,2,1628463,203145,1627761,201158,1627819,201167,202687,201571,1628411,202714
190,2,1628463,203145,1627761,201158,203471,201167,202687,201571,1628411,202714
191,2,1628463,203145,101141,201158,203471,201167,202687,201571,1628411,202714
197,2,1628463,203145,101141,201158,203471,201167,202687,201571,1628411,203613
207,2,1628463,203145,101141,201158,203471,203901,202687,201571,1628411,203613
208,2,1628463,203145,101141,201158,203471,203901,203932,201571,1628411,203613
209,2,1628463,203145,101141,201158,203471,203901,203932,202696,1628411,203613
210,2,1628463,203145,101141,1627752,203471,203901,203932,202696,1628411,203613
225,2,1628463,203145,101141,1627752,203471,203901,203932,202696,203095,203613
228,2,1627761,203145,101141,1627752,203471,203901,203932,202696,203095,203613
262,2,1627761,203145,201158,1627752,203471,203901,203932,202696,203095,203613
263,2,1627761,1628463,201158,1627752,203471,203901,203932,202696,203095,203613
289,2,1627761,1628463,201158,203145,203471,203901,203932,202696,203095,203613
301,3,1627752,101141,203145,203471,1628463,203613,203932,202696,203095,203901
359,3,1627752,101141,203145,203471,203101,203613,203932,202696,203095,203901
371,3,1627752,201158,203145,203471,203101,203613,203932,202696,203095,203901
372,3,1627752,201158,202337,203471,203101,203613,203932,202696,203095,203901
385,3,1627752,201158,202337,203471,203101,203613,203932,202696,203095,202687
386,3,1627752,201158,202337,203471,203101,203613,203932,201571,203095,202687
387,3,1627761,201158,202337,203471,203101,203613,203932,201571,203095,202687
399,3,1627761,201158,202337,1627819,203101,203613,203932,201571,203095,202687
414,3,1627761,201158,202337,1627819,1628463,203613,203932,201571,203095,202687
426,3,1627761,201158,202337,1627819,1628463,203613,203932,201571,201167,202687
435,3,1627761,1627752,202337,1627819,1628463,203613,203932,201571,201167,202687
437,3,1627761,1627752,203101,1627819,1628463,203613,203932,201571,201167,202687
450,4,203145,1628463,1627761,201158,1627819,203095,203901,201167,202687,201571
474,4,203145,1628463,1627761,201158,1627819,203095,203901,201167,202696,201571
490,4,203145,1628463,1627761,201158,1627819,203095,203901,203932,202696,201571
497,4,203145,1628463,1627761,1627752,1627819,203095,203901,203932,202696,201571
498,4,203145,1628463,1627761,1627752,203471,203095,203901,203932,202696,201571
512,4,203145,1628463,1627761,1627752,203471,203095,203613,203932,202696,201571
513,4,203145,101141,1627761,1627752,203471,203095,203613,203932,202696,201571
528,4,203145,101141,1627819,1627752,203471,203095,203613,203932,202696,201571
538,4,203145,101141,1627819,1627752,203471,203095,203613,203932,202696,203901
551,4,203145,101141,1627819,1627752,202337,203095,203613,203932,202696,203901
552,4,201158,101141,1627819,1627752,202337,203095,203613,203932,202696,203901
579,4,201158,101141,203471,1627752,202337,203095,203613,203932,202696,203901
584,4,201158,101141,203471,1627752,1627761,203095,203613,203932,202696,203901
585,4,203145,101141,203471,1627752,1627761,203095,203613,203932,202696,203901
602,4,203145,101141,203471,201158,1627761,203095,203613,203932,202696,203901
620,4,203145,101141,203471,201158,1627752,203095,203613,203932,202696,203901
632,4,203145,101141,203471,1627761,1627752,203095,203613,203932,202696,203901
646,4,203145,101141,203471,1627761,1627752,203095,203613,203932,202696,201571
652,4,201158,101141,203471,1627761,1627752,203095,203613,203932,202696,203901
658,5,1627752,101141,203145,203471,1627761,203613,203932,202696,203095,203901
666,5,1627752,1628463,203145,203471,1627761,203613,203932,202696,203095,203901
667,5,1627752,1628463,203145,203471,201158,203613,203932,202696,203095,203901
674,5,1627752,1628463,203145,203471,201158,203613,203932,202696,201571,203901
693,5,1627752,1628463,203145,203471,1627761,203613,203932,202696,201571,203901
716,5,1627752,1628463,101141,203471,201158,203613,203932,202696,201571,203901
725,5,1627752,1628463,101141,203471,201158,203613,203932,202696,201571,201167
726,5,1627752,1628463,101141,203471,201158,201578,203932,202696,201571,201167
727,5,1627752,1628463,101141,203471,203145,201578,203932,202696,201571,201167
728,5,1627752,1627761,101141,203471,203145,201578,203932,202696,201571,201167
736,5,1627752,1627761,101141,203471,203145,201578,203932,202696,201571,203613
737,5,1627752,1627761,101141,203471,203145,203901,203932,202696,201571,203613
738,5,1627752,201158,101141,203471,203145,203901,203932,202696,201571,203613
