EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203952,201959,1626157,202710,1626145,1628369,201143,203382,1627759,202681
88,1,203952,201959,1626157,202710,1626145,1628464,201143,203382,1627759,202681
89,1,203952,201959,1626157,202710,1626145,1628464,1627824,203382,1627759,202681
90,1,203952,201959,1626157,202710,1626145,1628464,1627824,203935,1627759,202681
91,1,203952,201959,203476,202710,1626145,1628464,1627824,203935,1627759,202681
92,1,203952,201959,203476,2037,1626145,1628464,1627824,203935,1627759,202681
103,1,203952,201959,203476,2037,1626145,1628464,1627824,203935,1627759,1626179
113,1,203952,201959,203476,2037,1626145,1628464,1628400,203935,1627759,1626179
114,1,203952,202357,203476,2037,1626145,1628464,1628400,203935,1627759,1626179
148,2,1626157,203476,2037,202357,201166,1628369,1628464,203935,1626179,1628400
163,2,1626157,203476,2037,202357,201166,1628369,1628464,203935,1626179,201143
193,2,1626157,203476,2037,202357,201166,1628369,1628464,203935,1626179,202681
194,2,1626157,203476,2037,202357,1626145,1628369,1628464,203935,1626179,202681
213,2,1626157,203476,2037,202357,1626145,1628369,203382,203935,1626179,202681
214,2,1626157,203952,2037,202357,1626145,1628369,203382,203935,1626179,202681
215,2,1626157,203952,2037,202710,1626145,1628369,203382,203935,1626179,202681
216,2,1626157,203952,201959,202710,1626145,1628369,203382,203935,1626179,202681
225,2,1626157,203952,201959,202710,1626145,1628369,203382,201143,1626179,202681
246,2,1626157,203952,201959,202710,1626145,1628369,203382,201143,1627759,202681
259,2,1626157,203952,201959,202710,1626145,1627824,203382,201143,1627759,202681
260,2,1626157,203952,201959,202710,1626145,1627824,203382,203935,1627759,202681
387,2,1626157,203952,201959,202710,1626145,1627824,1628369,203935,1627759,202681
388,2,1626157,203952,201959,202710,1626145,1628464,1628369,203935,1627759,202681
300,2,1626157,203952,201959,202710,1626145,1628464,1628369,203935,1626179,202681
311,3,203952,201959,1626157,202710,1626145,1628369,201143,203382,1627759,202681
328,3,203952,201959,1626157,202710,201166,1628369,201143,203382,1627759,202681
340,3,203952,201959,1626157,202710,201166,1628369,201143,1628464,1627759,202681
395,3,203952,201959,1626157,202710,201166,203935,201143,1628464,1627759,202681
407,3,203952,201959,1626157,202710,201166,203935,201143,1628464,1627759,1626179
419,3,203952,201959,1626157,202710,201166,203935,201143,203382,1627759,1626179
420,3,203952,201959,1626157,203476,201166,203935,201143,203382,1627759,1626179
421,3,203952,201959,2037,203476,201166,203935,201143,203382,1627759,1626179
447,3,203952,201959,2037,203476,201166,203935,201143,203382,1628369,1626179
452,3,203952,201959,2037,203476,201166,203935,201143,202681,1628369,1626179
453,3,203952,201959,1627875,203476,201166,203935,201143,202681,1628369,1626179
475,4,1626157,202710,203476,2037,202357,203382,202681,1628464,203935,1626179
505,4,1626157,202710,203476,2037,1626145,203382,202681,1628464,203935,1626179
543,4,1626157,202710,203952,2037,1626145,203382,202681,1628464,203935,1626179
544,4,1626157,201959,203952,2037,1626145,203382,202681,1628464,203935,1626179
565,4,1626157,201959,203952,2037,1626145,203382,1628369,1628464,203935,1626179
566,4,1626157,201959,203952,2037,1626145,203382,1628369,1628464,1627759,1626179
567,4,1626157,201959,203952,2037,1626145,201143,1628369,1628464,1627759,1626179
574,4,1626157,201959,203952,202710,1626145,201143,1628369,1628464,1627759,1626179
579,4,1626157,201959,203952,202710,1626145,201143,1628369,1628464,1627759,202681
580,4,1626157,201959,203952,202710,1626145,201143,1628369,203935,1627759,202681
