eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203095,203932,202696,203082,203901,203933,1627737,203458,1626164,1628455
44,1,203095,203932,202696,203082,203901,203933,1627737,1627755,1626164,1628455
45,1,203095,203932,202696,203082,203901,203933,1627737,1627755,1626164,1627733
70,1,203095,203932,202696,203082,202714,203933,1627737,1627755,1626164,1627733
88,1,203095,203932,202696,203613,202714,203933,1627737,1627755,1626164,1627733
120,1,203095,203932,202696,203613,202714,203933,1627737,1627755,1626164,201162
169,2,203082,202714,203613,1628371,202687,203458,1627755,201162,1628367,203584
181,2,203082,202714,203613,1628371,202687,203458,1628455,201162,1628367,203584
212,1,203095,203932,1628371,203613,202714,203933,1627737,1627755,1626164,201162
213,1,202687,203932,1628371,203613,202714,203933,1627737,1627755,1626164,201162
215,2,203082,203901,203613,1628371,202687,203458,1628455,201162,1628367,203584
238,2,203082,203901,203613,1628371,202687,203458,1628455,201162,1628367,1626164
239,2,203082,203901,203613,203932,202687,203458,1628455,201162,1628367,1626164
240,2,203082,203901,203095,203932,202687,203458,1628455,201162,1628367,1626164
246,2,203082,203901,203095,203932,202696,203458,1628455,201162,1628367,1626164
254,2,203613,203901,203095,203932,202696,203458,1628455,201162,1628367,1626164
272,1,202687,203932,1628371,203613,202714,203933,203458,1627755,1626164,201162
274,2,203613,203901,203095,203932,202696,203458,1628455,201162,1628367,203933
292,2,203613,202714,203095,203932,202696,203458,1628455,201162,1628367,203933
306,2,203613,202714,203095,203932,202696,203458,1628455,1627733,1628367,203933
317,1,202687,203932,1628371,203613,202714,1628367,203458,1627755,1626164,201162
338,2,203613,202714,203095,203932,202696,203458,1628455,1626164,1628367,203933
339,2,203613,1628371,203095,203932,202696,203458,1628455,1626164,1628367,203933
355,3,203095,203932,202696,203082,203901,203933,1627737,203458,1626164,1628455
385,3,203095,203932,202696,203082,203901,203933,1627733,203458,1626164,1628455
409,3,203095,203932,202696,203082,203901,203933,1627733,203458,1626164,1627755
433,3,203095,203932,202696,203082,202714,203933,1627733,203458,1626164,1627755
434,3,203095,203932,202696,203613,202714,203933,1627733,203458,1626164,1627755
447,3,203095,203932,202696,203613,202714,1628367,1627733,203458,1626164,1627755
473,3,203095,203932,202696,203613,202714,1628367,1627733,1627737,1626164,1627755
474,3,203095,203932,1628371,203613,202714,1628367,1627733,1627737,1626164,1627755
475,3,202687,203932,1628371,203613,202714,1628367,1627733,1627737,1626164,1627755
481,3,202687,203932,1628371,203613,202714,1628367,201162,1627737,1626164,1627755
516,4,203082,202714,203613,1628371,202687,1627737,1627755,201162,1628367,203584
534,4,203082,202714,203613,1628371,202687,1627737,1627755,1627733,1628367,203584
550,4,203082,202714,203613,1628371,202687,1627737,1627755,203458,1628367,203584
558,4,203082,202714,203613,1628371,202687,1627737,1627755,203458,1628367,1626164
567,4,203082,202714,203613,1628371,202687,1627737,1627755,203458,203933,1626164
575,4,203082,202714,203613,1628371,202687,1627737,1628455,203458,203933,1626164
595,4,203082,202714,201167,1628371,202687,1627737,1628455,203458,203933,1626164
596,4,1626209,202714,201167,1628371,202687,1627737,1628455,203458,203933,1626164
625,4,1626209,202714,201167,1628371,201578,1627737,1628455,203458,203933,1626164
649,4,1626209,202714,201167,1628371,201578,1627733,1628455,203458,203933,1626164
682,4,1626209,202714,201167,1628371,201578,1627733,1628455,203458,203933,1627884
683,4,1626209,202714,201167,1628371,201578,1627733,1628455,203458,203584,1627884
