EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201142,203110,2585,202691,201939,1628382,1626161,2216,203992,1628368
64,1,1626172,203110,2585,202691,201939,1628382,1626161,2216,203992,1628368
65,1,1626172,1627775,2585,202691,201939,1628382,1626161,2216,203992,1628368
80,1,1626172,1627775,2585,202691,201939,202066,1626161,2216,203992,1628368
88,1,1626172,1627775,2585,202691,201939,202066,1626161,2216,203992,1713
89,1,1626172,1627775,2585,202691,201939,202066,1626161,201588,203992,1713
100,1,1626172,1627775,2585,201156,201939,202066,1626161,201588,203992,1713
101,1,1626172,1627775,201956,201156,201939,202066,1626161,201588,203992,1713
115,1,1626172,1627775,201956,201156,201939,202066,201585,201588,203992,1713
116,1,1626172,1627775,201956,201156,201939,202066,201585,201588,1627741,1713
153,1,201580,1627775,201956,201156,201939,202066,201585,201588,1627741,1713
164,2,201142,203110,202691,1627775,201156,202066,1713,201588,201585,1627741
194,2,201142,203110,202691,1627775,201156,202066,1713,201588,1626161,1627741
204,2,201142,203110,202691,1627775,201580,202066,1713,201588,1626161,1627741
221,2,201142,203110,202691,201939,201580,202066,1713,201588,1626161,1627741
227,2,201142,203110,202691,201939,201580,202066,2216,201588,1626161,1627741
229,2,201142,203110,202691,201939,201580,203992,2216,201588,1626161,1627741
246,2,201142,203110,202691,201939,201580,203992,2216,201588,1626161,1628368
247,2,201142,203110,202691,201939,2585,203992,2216,201588,1626161,1628368
248,2,201142,203110,1627775,201939,2585,203992,2216,201588,1626161,1628368
263,2,201142,203110,1627775,201939,2585,203992,2216,1628382,1626161,1628368
287,2,201142,203110,1627775,201939,2585,203960,2216,1628382,1626161,1628368
288,2,201142,203110,202691,201939,2585,203960,2216,1628382,1626161,1628368
316,3,201142,203110,2585,202691,201939,1628382,1626161,2216,203992,1628368
396,3,201142,203110,2585,202691,201939,1628382,1626161,1713,203992,1628368
397,3,201142,1627775,2585,202691,201939,1628382,1626161,1713,203992,1628368
417,3,201142,1627775,2585,202691,201939,1628382,1626161,1713,201588,1628368
418,3,201142,1627775,2585,201580,201939,1628382,1626161,1713,201588,1628368
419,3,201142,1627775,203110,201580,201939,1628382,1626161,1713,201588,1628368
420,3,201156,1627775,203110,201580,201939,1628382,1626161,1713,201588,1628368
467,4,201142,202691,1626172,1627775,201956,1628382,2216,1713,201588,1627741
519,4,201142,202691,1626172,1627775,201156,1628382,2216,1713,201588,1627741
520,4,201142,202691,203110,1627775,201156,1628382,2216,1713,201588,1627741
534,4,201142,202691,203110,1627775,201156,1628382,2216,1713,1628368,1627741
535,4,201142,202691,203110,1627775,201156,1628382,2216,203992,1628368,1627741
545,4,201142,202691,203110,1627775,201156,1628382,1626161,203992,1628368,1627741
546,4,201142,201939,203110,1627775,201156,1628382,1626161,203992,1628368,1627741
558,4,201142,201939,203110,202691,201156,1628382,1626161,203992,1628368,1627741
599,4,201142,201939,203110,202691,201156,1628382,203960,203992,1628368,1627741
600,4,201142,201939,203110,202691,201156,1627834,203960,203992,1628368,1627741
601,4,201142,201939,203110,202691,201956,1627834,203960,203992,1628368,1627741
602,4,201142,201939,1627745,202691,201956,1627834,203960,203992,1628368,1627741
603,4,201142,1626172,1627745,202691,201956,1627834,203960,203992,1628368,1627741
604,4,1627775,1626172,1627745,202691,201956,1627834,203960,203992,1628368,1627741
605,4,1627775,1626172,1627745,1626188,201956,1627834,203960,203992,1628368,1627741
