eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203496,203967,203954,200755,1627732,2544,1626224,202684,203918,201588
61,1,203496,203967,203954,201158,1627732,2544,1626224,202684,203918,201588
84,1,203496,203967,101161,201158,1627732,2544,1626224,202684,203918,201588
103,1,203496,203967,101161,201158,1627732,2544,201145,202684,203918,201588
104,1,204456,203967,101161,201158,1627732,2544,201145,202684,203918,201588
123,1,204456,203967,101161,201158,1627732,2544,201145,202684,1626204,201588
124,1,204456,203967,101161,201158,1627732,2544,201145,202684,1626204,203903
125,1,204456,203967,101161,201158,1627732,2544,201145,2594,1626204,203903
126,1,204456,203967,203954,201158,1627732,2544,201145,2594,1626204,203903
127,1,204456,101141,203954,201158,1627732,2544,201145,2594,1626204,203903
128,1,204456,101141,203954,200755,1627732,2544,201145,2594,1626204,203903
129,1,204456,101141,203954,200755,203496,2544,201145,2594,1626204,203903
157,1,204456,101141,203954,200755,203496,203918,201145,2594,1626204,203903
158,1,204456,101141,203954,200755,201158,203918,201145,2594,1626204,203903
172,2,203496,203954,201158,204456,101141,203918,201145,1626204,203903,2594
197,2,203496,203954,201158,1627732,101141,203918,201145,1626204,203903,2594
210,2,203496,101161,201158,1627732,101141,203918,201145,1626204,203903,2594
227,2,203496,101161,201158,1627732,101141,203918,2544,1626204,203903,2594
242,2,203496,101161,201158,1627732,203967,203918,2544,1626204,203903,2594
251,2,203496,101161,201158,1627732,203967,201588,2544,1626204,203903,2594
252,2,203496,101161,201158,1627732,203967,201588,2544,1626204,1626224,2594
253,2,203496,101161,201158,1627732,203967,201588,2544,202684,1626224,2594
267,2,203496,101161,204456,1627732,203967,201588,2544,202684,1626224,2594
268,2,200755,101161,204456,1627732,203967,201588,2544,202684,1626224,2594
283,2,200755,101161,204456,1627732,203967,201588,2544,202684,1626224,203918
284,2,200755,203954,204456,1627732,203967,201588,2544,202684,1626224,203918
285,2,200755,203954,204456,203496,203967,201588,2544,202684,1626224,203918
315,2,200755,203954,204456,203496,203967,201588,2544,202684,201145,203918
330,2,200755,203954,204456,203496,203967,201588,2544,1626204,201145,203918
332,2,200755,203954,204456,203496,203967,201588,2544,1626204,201145,203903
333,2,200755,203954,204456,203496,201158,201588,2544,1626204,201145,203903
334,2,101141,203954,204456,203496,201158,201588,2544,1626204,201145,203903
360,3,203496,203967,203954,200755,1627732,2544,1626224,202684,203918,201588
392,3,203496,203967,203954,200755,1627732,2544,201145,202684,203918,201588
404,3,203496,203967,203954,201158,1627732,2544,201145,202684,203918,201588
415,3,203496,203967,101161,201158,1627732,2544,201145,202684,203918,201588
442,3,203496,203967,101161,201158,1627732,2544,201145,202684,203903,201588
443,3,203496,203967,101161,201158,1627732,2544,201145,202684,203903,1626204
444,3,203496,203967,101161,201158,1627732,2544,201145,2594,203903,1626204
445,3,203496,204456,101161,201158,1627732,2544,201145,2594,203903,1626204
446,3,203496,204456,101161,200755,1627732,2544,201145,2594,203903,1626204
447,3,203496,204456,101161,200755,203954,2544,201145,2594,203903,1626204
448,3,203496,204456,101141,200755,203954,2544,201145,2594,203903,1626204
482,3,203496,204456,101141,200755,203954,203918,201145,2594,203903,1626204
483,3,201158,204456,101141,200755,203954,203918,201145,2594,203903,1626204
504,4,203954,200755,201158,204456,101141,203918,201145,1626204,203903,2594
536,4,203954,200755,201158,204456,101141,203918,2544,1626204,203903,2594
537,4,203954,200755,201158,1627732,101141,203918,2544,1626204,203903,2594
544,4,203954,203496,201158,1627732,101141,203918,2544,1626204,203903,2594
552,4,101161,203496,201158,1627732,101141,203918,2544,1626204,203903,2594
576,4,101161,203496,201158,1627732,203967,203918,2544,1626204,203903,2594
592,4,200755,203496,201158,1627732,203967,203918,2544,1626204,203903,2594
593,4,200755,203496,203954,1627732,203967,203918,2544,1626204,203903,2594
667,4,200755,204456,203954,1627732,203967,203918,2544,1626204,203903,2594
677,4,200755,204456,203954,1627732,203967,203918,2544,1626204,1628506,2594
678,4,200755,204456,203954,1627732,203967,203918,1626224,1626204,1628506,2594
679,4,200755,204456,203954,1627732,201158,203918,1626224,1626204,1628506,2594
680,4,200755,204456,203496,1627732,201158,203918,1626224,1626204,1628506,2594
