EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201601,201583,203991,2772,201935,203516,1626185,201188,1626150,201144
51,1,201601,201583,200782,2772,201935,203516,1626185,201188,1626150,201144
67,1,201601,201583,200782,2772,201935,201936,1626185,201188,1626150,201144
68,1,2403,201583,200782,2772,201935,201936,1626185,201188,1626150,201144
84,1,2403,201583,200782,2772,201935,201936,202718,201188,1626150,201144
85,1,2403,201583,200782,2772,201935,201936,202718,201188,1628415,201144
86,1,2403,201628,200782,2772,201935,201936,202718,201188,1628415,201144
99,1,2403,201628,200782,2772,201935,201936,202718,201188,1628415,201596
122,1,2403,201628,200782,2772,201935,201936,202718,201148,1628415,201596
123,1,2403,201628,200782,201601,201935,201936,202718,201148,1628415,201596
143,2,201601,201583,203991,200782,201628,201936,202718,1628415,201596,201148
164,2,201601,201583,203991,200782,201628,201936,203516,1628415,201596,201148
304,2,201601,201583,2772,200782,201628,201936,203516,1628415,201596,201148
209,2,201601,201583,2772,200782,201628,201936,203516,1626185,201596,201148
631,2,201601,201583,2772,200782,201935,201936,203516,1626185,201596,201148
217,2,201601,201583,2772,200782,201935,201144,203516,1626185,201596,201148
218,2,201601,201583,2772,200782,201935,201144,203516,1626185,201596,201188
246,2,201601,201583,2772,2403,201935,201144,203516,1626185,201596,201188
259,2,201601,201583,2772,2403,201935,201144,203516,1626185,201936,201188
270,2,201601,201583,2772,200782,201935,201144,203516,1626185,201936,201188
290,2,201601,201583,2772,200782,201935,201144,203516,202718,201936,201188
311,3,201601,201583,203991,2772,201935,203516,1626185,201188,1626150,201144
357,3,201601,201583,203991,2772,201935,203516,1626185,201188,1628415,201144
373,3,200782,201583,203991,2772,201935,203516,1626185,201188,1628415,201144
380,3,200782,201583,203991,2772,201935,203516,202718,201188,1628415,201144
382,3,200782,201628,203991,2772,201935,203516,202718,201188,1628415,201144
406,3,200782,201628,203991,2772,201935,203516,202718,201188,1628415,201596
407,3,200782,201628,2403,2772,201935,203516,202718,201188,1628415,201596
413,3,200782,201628,2403,2772,201935,201936,202718,201188,1628415,201596
426,3,200782,201628,2403,201583,201935,201936,202718,201188,1628415,201596
427,3,200782,201628,2403,201583,201601,201936,202718,201188,1628415,201596
466,4,201583,2772,200782,2403,201628,201936,202718,1628415,201596,201148
502,4,201583,2772,200782,2403,203991,201936,202718,1628415,201596,201148
503,4,201583,2772,200782,201935,203991,201936,202718,1628415,201596,201148
518,4,201583,2772,200782,201935,203991,201936,203516,1628415,201596,201148
520,4,201583,2772,201601,201935,203991,201936,203516,1628415,201596,201148
535,4,201583,2772,201601,201935,203991,201936,203516,1628415,201144,201148
543,4,201583,2772,201601,201935,203991,201188,203516,1628415,201144,201148
544,4,201583,2772,201601,201935,203991,201188,203516,1628415,201144,1626185
568,4,201583,204028,201601,201935,203991,201188,203516,1628415,201144,1626185
569,4,201583,204028,201628,201935,203991,201188,203516,1628415,201144,1626185
570,4,201583,204028,201628,1627753,203991,201188,203516,1628415,201144,1626185
571,4,201583,204028,201628,1627753,1627786,201188,203516,1628415,201144,1626185
572,4,1627743,204028,201628,1627753,1627786,201188,203516,1628415,201144,1626185
582,4,1627743,204028,201628,1627753,1627786,201188,203516,1628415,201144,1626150
583,4,1627743,204028,201628,1627753,1627786,201188,203516,1628415,1627738,1626150
584,4,1627743,204028,201628,1627753,1627786,201596,203516,1628415,1627738,1626150
607,4,1627743,204028,201628,1627753,1627786,201596,1628397,1628415,1627738,1626150
