eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203967,203496,101161,200755,1627732,2544,203109,1627790,2747,101181
50,1,203967,203496,101161,200755,1627732,2544,203109,201145,2747,101181
73,1,203967,203496,101161,200755,1627732,2544,203109,201145,2747,2548
74,1,203967,203496,201573,200755,1627732,2544,203109,201145,2747,2548
75,1,1626158,203496,201573,200755,1627732,2544,203109,201145,2747,2548
76,1,1626158,203496,201573,202344,1627732,2544,203109,201145,2747,2548
77,1,1626158,1627789,201573,202344,1627732,2544,203109,201145,2747,2548
104,1,1626158,1627789,201573,202344,1627732,2544,203109,201145,2594,2548
105,1,1626158,1627789,201573,202344,200755,2544,203109,201145,2594,2548
120,1,1626158,1627789,201573,202344,200755,1626224,203109,201145,2594,2548
121,1,1626158,1627789,201573,202344,200755,1626224,101112,201145,2594,2548
149,2,101161,200755,201573,202344,1627789,201145,2548,2594,1626224,101112
167,2,101161,200755,201573,202344,203496,201145,2548,2594,1626224,101112
168,2,101161,200755,201573,1627732,203496,201145,2548,2594,1626224,101112
181,2,101161,203967,201573,1627732,203496,201145,2548,2594,1626224,101112
194,2,1626158,203967,201573,1627732,203496,201145,2548,2594,1626224,101112
212,2,1626158,203967,201573,1627732,203496,201145,2544,2594,1626224,101112
213,2,1626158,203967,201573,1627732,203496,201145,2544,2594,101181,101112
228,2,1626158,203967,201573,1627732,203496,203109,2544,2594,101181,101112
229,2,1626158,203967,200755,1627732,203496,203109,2544,2594,101181,101112
239,2,1626158,203967,200755,1627732,203496,203109,2544,2594,101181,2747
240,2,202344,203967,200755,1627732,203496,203109,2544,2594,101181,2747
252,2,202344,203967,200755,1627732,203496,203109,2544,2548,101181,2747
312,3,203967,203496,101161,200755,1627732,2544,203109,2747,101181,201145
355,3,203967,1626158,101161,200755,1627732,2544,203109,2747,101181,201145
356,3,203967,1626158,1627789,200755,1627732,2544,203109,2747,101181,201145
389,3,202344,1626158,1627789,200755,1627732,2544,203109,2747,101181,201145
397,3,202344,1626158,1627789,200755,1627732,2594,203109,2747,101181,201145
398,3,202344,1626158,1627789,200755,1627732,2594,203109,2747,2548,201145
399,3,202344,1626158,1627789,200755,1627732,2594,101112,2747,2548,201145
400,3,202344,1626158,1627789,201573,1627732,2594,101112,2747,2548,201145
410,3,202344,1626158,1627789,201573,203496,2594,101112,2747,2548,201145
425,3,202344,1626158,1627789,201573,203496,2594,101112,1626224,2548,201145
438,3,202344,203967,1627789,201573,203496,2594,101112,1626224,2548,201145
449,3,202344,203967,1627789,201573,203496,2594,101112,1626224,2548,2544
471,4,203496,101161,200755,201573,202344,2544,2548,2594,1626224,101112
490,4,203496,101161,200755,201573,202344,2544,101181,2594,1626224,101112
498,4,203496,101161,200755,201573,202344,2544,101181,2594,203109,101112
516,4,203496,101161,200755,203967,202344,2544,101181,2594,203109,101112
517,4,203496,101161,200755,203967,1627732,2544,101181,2594,203109,101112
527,4,203496,101161,1627789,203967,1627732,2544,101181,2594,203109,101112
544,4,203496,101161,1627789,203967,1627732,2544,101181,2594,203109,201145
554,4,203496,101161,1627789,203967,1627732,2544,2548,2594,203109,201145
555,4,203496,200755,1627789,203967,1627732,2544,2548,2594,203109,201145
556,4,203496,200755,1626158,203967,1627732,2544,2548,2594,203109,201145
602,4,1627789,200755,1626158,203967,1627732,2544,2548,2594,203109,201145
