eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202734,201967,203076,201950,200765,203952,201959,1626157,202710,201952
71,1,202734,201967,203076,201950,202703,203952,201959,1626157,202710,201952
72,1,202734,203121,203076,201950,202703,203952,201959,1626157,202710,201952
91,1,202734,203121,203076,201950,202703,203952,201959,1626157,202710,1626145
112,1,202734,203121,203076,201950,202703,203952,201959,203476,202710,1626145
113,1,202734,203121,203076,201950,202703,203952,202357,203476,202710,1626145
114,1,203546,203121,203076,201950,202703,203952,202357,203476,202710,1626145
121,1,203546,203121,203076,201950,202703,2037,202357,203476,202710,1626145
126,1,203546,203121,203076,1628455,202703,2037,202357,203476,202710,1626145
160,2,202703,203121,203546,1628455,1627767,203952,1626145,203476,202357,2037
198,2,202703,203121,203546,201950,1627767,203952,1626145,203476,202357,2037
220,2,202703,203121,203546,201950,1627767,203952,201952,203476,202357,2037
221,2,202703,203121,203546,201950,1627767,203952,201952,1626157,202357,2037
222,2,202703,201967,203546,201950,1627767,203952,201952,1626157,202357,2037
236,2,203076,201967,203546,201950,1627767,203952,201952,1626157,202357,2037
239,2,203076,201967,203546,201950,1627767,203952,201952,1626157,201959,2037
251,2,203076,201967,203546,201950,1627767,203952,201952,1626157,201959,202710
252,2,203076,201967,203546,201950,202703,203952,201952,1626157,201959,202710
315,3,202734,201967,203076,201950,200765,203952,201959,1626157,202710,201952
341,3,202703,201967,203076,201950,200765,203952,201959,1626157,202710,201952
380,3,202703,201967,203076,201950,200765,203952,201959,1626157,2037,201952
381,3,202703,201967,203076,203546,200765,203952,201959,1626157,2037,201952
382,3,202703,203121,203076,203546,200765,203952,201959,1626157,2037,201952
399,3,202703,203121,203076,203546,200765,203952,201959,1626157,2037,1626145
431,3,202703,203121,203076,203546,200765,202710,201959,1626157,2037,1626145
432,3,202703,203121,203076,203546,201950,202710,201959,1626157,2037,1626145
461,4,201950,202703,203121,203546,1627767,202710,1626145,203476,202357,2037
510,4,201950,203076,203121,203546,1627767,202710,1626145,203476,202357,2037
534,4,201950,203076,203121,203546,1627767,202710,201959,203476,202357,2037
535,4,201950,203076,203121,203546,1627767,202710,201959,1626157,202357,2037
536,4,201950,203076,203121,203546,1627767,202710,201959,1626157,201952,2037
537,4,201950,203076,203121,203546,1627767,202710,201959,1626157,201952,203952
538,4,201950,203076,203121,203546,202703,202710,201959,1626157,201952,203952
539,4,201950,203076,200765,203546,202703,202710,201959,1626157,201952,203952
580,4,1628429,203076,200765,203546,202703,202710,201959,1626157,201952,203952
581,4,1628429,1628455,200765,203546,202703,202710,201959,1626157,201952,203952
582,4,1628429,1628455,1627767,203546,202703,202710,201959,1626157,201952,203952
597,4,1628429,1628455,1627767,203546,202703,202710,201959,1626157,203476,203952
598,4,1628429,1628455,1627767,203546,202703,1627875,201959,1626157,203476,203952
599,4,1628429,1628455,1627767,203546,202703,1627875,201959,201166,203476,203952
