eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201142,203110,2585,202691,1626188,1627863,1627733,203458,203584,1627755
73,1,201142,203110,2585,202691,1626188,1627863,1627733,203458,1628409,1627755
93,1,201142,203110,201580,202691,1626188,1627863,1627733,203458,1628409,1627755
116,1,201142,203110,201580,202691,1626188,1627863,1627733,201162,1628409,1627755
117,1,201142,203110,201580,202691,1626188,1627863,1627733,201162,1627885,1627755
118,1,201142,203110,201580,202691,2733,1627863,1627733,201162,1627885,1627755
119,1,201142,1626172,201580,202691,2733,1627863,1627733,201162,1627885,1627755
164,2,203110,1626188,2733,2561,201156,1627733,203584,201162,1627885,1628432
180,2,203110,1626188,2733,2561,201156,1628409,203584,201162,1627885,1628432
210,2,203110,1626188,2733,2561,201156,1628409,203584,201162,1627863,1628432
211,2,203110,1626188,2733,2561,201156,1628409,203458,201162,1627863,1628432
212,2,203110,1626188,2733,2561,201156,1627755,203458,201162,1627863,1628432
227,2,1626172,1626188,2733,2561,201156,1627755,203458,201162,1627863,1628432
238,2,1626172,202691,2733,2561,201156,1627755,203458,201162,1627863,1628432
239,2,1626172,202691,201142,2561,201156,1627755,203458,201162,1627863,1628432
253,2,1626172,202691,201142,2561,201156,1627755,1627733,201162,1627863,1628432
254,2,1626172,202691,201142,2561,201156,1627755,1627733,201162,1627863,203584
267,2,1626172,202691,201142,1627745,201156,1627755,1627733,201162,1627863,203584
274,2,1626172,202691,201142,1627745,201156,1627755,1627733,203458,1627863,203584
275,2,1626172,202691,201142,1627745,1626188,1627755,1627733,203458,1627863,203584
309,2,1626172,202691,201142,1627745,1626188,1627755,1627733,203458,1627863,1627885
310,2,1626172,202691,201142,203110,1626188,1627755,1627733,203458,1627863,1627885
334,3,201142,203110,2585,202691,1626188,1627863,1627733,203458,1627755,1627885
389,3,201142,203110,2585,202691,1626188,1627863,201162,203458,1627755,1627885
402,3,201142,203110,201580,202691,1626188,1627863,201162,203458,1627755,1627885
404,3,201142,203110,201580,202691,1626188,1627863,201162,203458,1627755,1628432
410,3,201142,1626172,201580,202691,1626188,1627863,201162,203458,1627755,1628432
425,3,201142,1626172,201580,202691,1626188,1627863,201162,203458,1627885,1628432
426,3,201142,1626172,201580,202691,1626188,1627863,201162,1627733,1627885,1628432
427,3,201142,1626172,201580,2733,1626188,1627863,201162,1627733,1627885,1628432
458,3,201142,1626172,201156,2733,1626188,1627863,201162,1627733,1627885,1628432
471,4,203110,202691,2733,2561,201156,1627863,1627733,201162,1627885,1628432
512,4,203110,202691,2733,2561,201156,1627863,1627733,201162,1627755,1628432
533,4,203110,202691,2733,2561,201156,1627863,1627733,201162,1627755,1627885
534,4,203110,202691,2733,1627745,201156,1627863,1627733,201162,1627755,1627885
535,4,1626188,202691,2733,1627745,201156,1627863,1627733,201162,1627755,1627885
536,4,1626188,202691,1628395,1627745,201156,1627863,1627733,201162,1627755,1627885
547,4,1626188,1626172,1628395,1627745,201156,1627863,1627733,201162,1627755,1627885
568,4,1626188,1626172,1628395,1627745,201156,1627863,1627733,1628409,1627755,1627885
