eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203585,202337,202355,1626196,204020,1627752,1628381,203473,1627814,1627819
67,1,201961,202337,202355,1626196,204020,1627752,1628381,203473,1627814,1627819
77,1,201961,202337,202355,1626159,204020,1627752,1628381,203473,1627814,1627819
83,1,201961,202337,202355,1626159,204020,1627752,1628381,203101,1627814,1627819
87,1,201961,202337,202355,1626159,204020,1627752,203488,203101,1627814,1627819
88,1,201961,202337,202355,1626159,204020,1627752,203488,203101,1627814,203705
95,1,201961,202337,202355,1626159,204020,1627752,203488,203101,1628416,203705
107,1,201961,202337,1628389,1626159,204020,1627752,203488,203101,1628416,203705
108,1,201961,203482,1628389,1626159,204020,1627752,203488,203101,1628416,203705
115,1,201961,203482,1628389,1626159,204020,1627752,203488,203101,1628416,1628499
127,1,201961,203482,1628389,1626159,1626196,1627752,203488,203101,1628416,1628499
129,1,201961,203482,1628389,1626159,1626196,203705,203488,203101,1628416,1628499
174,2,1626196,201961,1626159,1628389,203482,1627752,1628381,203473,203488,203705
198,2,1626196,201961,1626159,1628389,203482,1627752,1628381,203473,203488,1627819
224,2,1626196,201961,1626159,1628389,203482,1627752,1628381,203473,1628416,1627819
225,2,203585,201961,1626159,1628389,203482,1627752,1628381,203473,1628416,1627819
237,2,203585,201961,1626159,1628389,203482,1627814,1628381,203473,1628416,1627819
256,2,203585,201961,1626159,1628389,203482,1627814,1628381,203705,1628416,1627819
257,2,203585,201961,1626159,1628389,203482,1627814,1628381,203705,1628416,203101
258,2,203585,1626196,1626159,1628389,203482,1627814,1628381,203705,1628416,203101
259,2,203585,1626196,1626159,204020,203482,1627814,1628381,203705,1628416,203101
260,2,203585,1626196,202355,204020,203482,1627814,1628381,203705,1628416,203101
271,2,1627884,1626196,202355,204020,203482,1627814,1628381,203705,1628416,203101
282,2,1627884,1626196,202355,204020,203482,1627814,203488,203705,1628416,203101
291,2,1627884,1626196,202355,204020,203482,1627814,203488,203705,1628499,203101
301,2,1627884,1626196,202355,204020,203482,1628416,203488,203705,1628499,203101
313,2,1627884,1626196,202355,204020,202337,1628416,203488,203705,1628499,203101
322,2,1627884,1626196,202355,204020,1626159,1628416,203488,203705,1628499,203101
345,3,203585,202337,202355,1626196,204020,1627752,1628381,203473,1627814,1627819
402,3,203585,202337,202355,1626159,204020,1627752,1628381,203473,1627814,1627819
421,3,203585,202337,202355,1626159,204020,1627752,1628381,203473,1628416,1627819
422,3,203585,202337,202355,1626159,204020,1627752,203705,203473,1628416,1627819
423,3,203585,202337,202355,1626159,204020,1627752,203705,203473,1628416,203488
435,3,203585,202337,203482,1626159,204020,1627752,203705,203473,1628416,203488
436,3,203585,1628389,203482,1626159,204020,1627752,203705,203473,1628416,203488
446,3,203585,1628389,203482,1626159,204020,1627752,203705,1628499,1628416,203488
460,3,203585,1628389,203482,1626159,204020,1628381,203705,1628499,1628416,203488
461,3,203585,1628389,203482,1626159,201961,1628381,203705,1628499,1628416,203488
498,4,1626196,201961,1626159,1628389,203482,1628381,203101,203488,203705,1628416
519,4,1626196,201961,1626159,1628389,203482,1628381,203101,203488,1628510,1628416
520,4,1626196,201961,1626159,1628389,203482,1627814,203101,203488,1628510,1628416
521,4,1626196,201961,1626159,1628389,203482,1627814,203101,1628463,1628510,1628416
548,4,1626196,201961,1626159,1628389,203482,1627814,203101,1628463,1628510,1628499
549,4,1627884,201961,1626159,1628389,203482,1627814,203101,1628463,1628510,1628499
556,4,1627884,201961,1626159,1628389,202337,1627814,203101,1628463,1628510,1628499
561,4,1627884,201961,1626159,1626175,202337,1627814,203101,1628463,1628510,1628499
584,4,1627884,201961,1626159,1626175,202337,1627814,203101,1628463,1628510,202379
585,4,1627884,201961,1626159,1626175,202337,1628416,203101,1628463,1628510,202379
586,4,1627884,2617,1626159,1626175,202337,1628416,203101,1628463,1628510,202379
587,4,1627884,2617,1628476,1626175,202337,1628416,203101,1628463,1628510,202379
