eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203897,1628374,201577,1628021,1627739,1627752,1628381,203473,203145,1627819
63,1,203897,1628374,201577,1628021,1627739,1627752,1628381,203473,1628416,1627819
79,1,203897,1628374,201577,1628021,1627739,1627752,203705,203473,1628416,1627819
80,1,203897,1628374,201577,1628021,1627739,1627752,203705,203473,1628416,203488
81,1,1627756,1628374,201577,1628021,1627739,1627752,203705,203473,1628416,203488
97,1,1627756,1628374,201577,1628021,1627739,203101,203705,203473,1628416,203488
98,1,1627756,1628374,201577,1628021,1627739,203101,203705,1628537,1628416,203488
126,1,1627756,1628374,201577,1628469,1627739,203101,203705,1628537,1628416,203488
127,1,1627756,1626171,201577,1628469,1627739,203101,203705,1628537,1628416,203488
128,1,1627756,1626171,201577,1628469,1626166,203101,203705,1628537,1628416,203488
153,2,1627756,1628469,1626171,1626166,203943,203145,1628416,203488,203101,1628537
169,2,1627756,1628469,1626171,1626166,203943,203145,1628416,1628381,203101,1628537
177,2,1627756,1628469,1626171,1626166,203943,203145,1628416,1628381,203101,1628510
178,2,1627756,1628469,1626171,1626166,203943,203145,1628416,1628381,203473,1628510
187,2,1627756,1628469,1626171,1626166,203943,203145,1627819,1628381,203473,1628510
215,2,1627756,1628469,1626171,1626166,203943,203145,1627819,1628381,203473,1627752
216,2,203897,1628469,1626171,1626166,203943,203145,1627819,1628381,203473,1627752
240,2,203897,1628469,1626171,1626166,203943,203145,1628416,1628381,203473,1627752
241,2,203897,1628469,1626171,1626166,203943,203705,1628416,1628381,203473,1627752
257,2,203897,1628469,1626171,1626166,203943,203705,1628416,1628381,203101,1627752
258,2,203897,1628469,1626171,1626166,203943,203705,1628416,203488,203101,1627752
259,2,203897,1628469,1627739,1626166,203943,203705,1628416,203488,203101,1627752
260,2,203897,1628469,1627739,1628374,203943,203705,1628416,203488,203101,1627752
279,2,203897,1628021,1627739,1628374,203943,203705,1628416,203488,203101,1627752
280,2,203897,1628021,1627739,1628374,1626245,203705,1628416,203488,203101,1627752
314,3,203897,1628374,1628021,1627739,1626245,1627752,1628381,203473,1627819,1628416
377,3,203897,1628374,1628021,1627739,1626245,1627752,1628381,203473,1627819,1628510
386,3,203897,1628374,1628021,1627739,1626245,1627752,1628381,203473,203705,1628510
387,3,203897,1628374,1628021,1627739,1626171,1627752,1628381,203473,203705,1628510
388,3,1627756,1628374,1628021,1627739,1626171,1627752,1628381,203473,203705,1628510
403,3,1627756,1628374,1628021,1627739,1626171,1627752,203101,203473,203705,1628510
416,3,1627756,1628374,1628021,1627739,1626171,1627752,203101,203488,203705,1628510
417,3,1627756,1628374,1628469,1627739,1626171,1627752,203101,203488,203705,1628510
429,3,1627756,203943,1628469,1627739,1626171,1627752,203101,203488,203705,1628510
434,3,1627756,203943,1628469,1626166,1626171,1627752,203101,203488,203705,1628510
450,3,1627756,203943,1628469,1626166,1626171,1628416,203101,203488,203705,1628510
477,4,1627756,1628469,1626171,1626166,203943,1628416,203705,203488,203101,1628510
496,4,1627756,1628469,1626171,1626166,203943,1628416,203705,203488,203101,1628381
497,4,1627756,1628469,1626171,1626166,203943,1628416,1627819,203488,203101,1628381
498,4,1627756,1628469,1626171,1626166,203943,1628416,1627819,203488,1627752,1628381
520,4,1627756,1628469,1626171,1626166,203943,1628416,1627819,203473,1627752,1628381
521,4,1627756,203897,1626171,1626166,203943,1628416,1627819,203473,1627752,1628381
532,4,1627756,203897,1626171,1627739,203943,1628416,1627819,203473,1627752,1628381
537,4,1627756,203897,1626171,1627739,203943,1628510,1627819,203473,1627752,1628381
548,4,1627756,203897,1626171,1627739,1628374,1628510,1627819,203473,1627752,1628381
562,4,1627756,203897,1626171,1627739,1628374,203705,1627819,203473,1627752,1628381
563,4,1627756,203897,1626171,1627739,1628374,203705,1627819,203473,1627752,203488
596,4,1627756,203897,1626171,1627739,1628374,203705,1628416,203473,1627752,203488
601,4,1628021,203897,1626171,1627739,1628374,203705,1628416,203473,1627752,203488
608,4,1628021,203897,1626171,1627739,1628374,1627819,1628416,203473,1627752,203488
