eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203490,202693,101162,203078,204025,201960,1626178,203092,203459,203915
70,1,203490,202693,101162,203078,204025,201960,1626178,203092,1627747,203915
77,1,203490,1626162,101162,203078,204025,201960,1626178,203092,1627747,203915
89,1,203490,1626162,101162,203078,204025,203925,1626178,203092,1627747,203915
90,1,203490,1626162,101162,203078,204025,203925,203112,203092,1627747,203915
91,1,203490,1626162,101162,203078,204025,203925,203112,1628386,1627747,203915
92,1,203490,1626162,201160,203078,204025,203925,203112,1628386,1627747,203915
122,1,203490,1626162,201160,203078,204025,203925,203112,1628386,1627747,203459
123,1,203490,1626162,201160,203078,203107,203925,203112,1628386,1627747,203459
124,1,203118,1626162,201160,203078,203107,203925,203112,1628386,1627747,203459
158,2,1626162,201160,203107,203118,201975,203459,1627747,203925,203112,202389
196,2,1626162,201160,203107,203118,201975,203459,1627747,203925,1626178,202389
210,2,1626162,201160,203107,203118,201975,203459,1627747,203092,1626178,202389
211,2,1626162,201160,203107,203118,201975,203459,1627747,203092,1626178,201960
212,2,1626162,201160,203107,203118,201975,203915,1627747,203092,1626178,201960
213,2,1626162,202693,203107,203118,201975,203915,1627747,203092,1626178,201960
224,2,203490,202693,203107,203118,201975,203915,1627747,203092,1626178,201960
225,2,203490,202693,203078,203118,201975,203915,1627747,203092,1626178,201960
238,2,203490,202693,203078,101162,201975,203915,1627747,203092,1626178,201960
246,2,203490,202693,203078,101162,201975,203915,203925,203092,1626178,201960
260,2,203490,202693,203078,101162,201975,203915,203925,1628386,1626178,201960
326,3,203490,202693,101162,203078,204025,201960,1626178,203092,203459,203915
380,3,203490,202693,101162,203078,204025,201960,1626178,203092,203925,203915
381,3,203490,202693,101162,203078,204025,201960,1626178,1628386,203925,203915
382,3,203490,1626162,101162,203078,204025,201960,1626178,1628386,203925,203915
383,3,203490,1626162,201160,203078,204025,201960,1626178,1628386,203925,203915
396,3,203490,1626162,201160,203078,203107,201960,1626178,1628386,203925,203915
401,3,203490,1626162,201160,203078,203107,1627747,1626178,1628386,203925,203915
415,3,203490,1626162,201160,203078,203107,1627747,203112,1628386,203925,203915
416,3,201975,1626162,201160,203078,203107,1627747,203112,1628386,203925,203915
426,3,201975,1626162,201160,203078,203107,1627747,203112,1628386,203925,203459
469,3,201975,1626162,201160,203078,203107,203915,203112,1628386,203925,203459
474,3,201975,1626162,201160,203118,203107,203915,203112,1628386,203925,203459
482,4,1626162,201160,203107,203118,201975,203092,203459,1627747,203925,203112
543,4,1626162,201160,203107,203118,201975,203092,203459,1627747,203925,1626178
544,4,1626162,201160,203107,203118,201975,203092,201960,1627747,203925,1626178
562,4,1626162,201160,203107,203118,201975,203092,201960,203915,203925,1626178
571,4,1626162,201160,203107,203490,201975,203092,201960,203915,203925,1626178
572,4,1626162,201160,203078,203490,201975,203092,201960,203915,203925,1626178
581,4,1626162,201160,203078,203490,201975,203092,201960,203915,203459,1626178
593,4,1626162,201160,203078,203490,201975,1628386,201960,203915,203459,1626178
601,4,1626162,201160,203078,203490,201975,1628386,201960,203915,203459,1627747
630,4,1626162,201160,203078,203490,203107,1628386,201960,203915,203459,1627747
649,4,1626162,201160,203078,203490,203107,1628386,201960,203915,1626178,1627747
656,4,1626162,201160,203078,203490,203107,203092,201960,203915,1626178,1627747
657,4,1626162,201160,203078,203490,203107,203092,201960,203915,203459,1627747
666,4,1626162,201160,203078,203490,101162,1628386,201960,203915,1626178,1627747
672,4,1626162,203107,203078,203490,101162,1628386,201960,203915,1626178,1627747
675,4,1626162,203107,203078,203490,101162,1628386,201960,203915,203092,1627747
676,4,1626162,203107,203078,203490,101162,203459,201960,203915,203092,1627747
682,4,1626162,203107,203078,203490,101162,203459,201960,203915,1628386,1627747
683,4,1626162,203107,203078,203490,101162,1626178,201960,203915,1628386,1627747
