EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,204060,202324,203497,1628378,201937,1627756,202703,201577,203200,1627739
44,1,204060,201973,203497,1628378,201937,1627756,202703,201577,203200,1627739
81,1,204060,201973,203497,1628378,201937,1627756,202703,201577,1628021,1627739
82,1,204060,201973,203497,1628378,203918,1627756,202703,201577,1628021,1627739
89,1,202324,201973,203497,1628378,203918,1627756,202703,201577,1628021,1627739
90,1,202324,201973,202692,1628378,203918,1627756,202703,201577,1628021,1627739
101,1,202324,201973,202692,1628378,203918,1627756,1626171,201577,1628021,1627739
308,1,202324,201937,202692,1628378,203918,1627756,1626171,201577,1628021,1627739
309,1,202324,201937,202692,200757,203918,1627756,1626171,201577,1628021,1627739
131,1,202324,201937,202692,200757,203918,1627756,1626171,201577,1628021,1626170
159,2,202324,201937,203918,202692,200757,202703,1628021,1626171,1626170,1627835
186,2,202324,201937,1626220,202692,200757,202703,1628021,1626171,1626170,1627835
187,2,202324,1628378,1626220,202692,200757,202703,1628021,1626171,1626170,1627835
218,2,202324,1628378,1626220,202692,200757,202703,1628021,1626171,1627739,1627835
219,2,202324,1628378,1626220,202692,200757,202703,1628021,201577,1627739,1627835
220,2,204060,1628378,1626220,202692,200757,202703,1628021,201577,1627739,1627835
221,2,204060,1628378,1626220,202692,203497,202703,1628021,201577,1627739,1627835
222,2,204060,1628378,201973,202692,203497,202703,1628021,201577,1627739,1627835
240,2,204060,1628378,201973,202692,203497,202703,203200,201577,1627739,1627835
241,2,204060,1628378,201973,201937,203497,202703,203200,201577,1627739,1627835
252,2,204060,1628378,201973,201937,203497,202703,203200,201577,1627739,1627756
254,2,204060,203918,201973,201937,203497,202703,203200,201577,1627739,1627756
267,2,204060,203918,201973,201937,203497,1626171,203200,201577,1627739,1627756
290,2,204060,203918,201973,200757,203497,1626171,203200,201577,1627739,1627756
291,2,204060,203918,1628378,200757,203497,1626171,203200,201577,1627739,1627756
303,2,204060,203918,1628378,200757,203497,1626171,203200,201577,1626170,1627756
324,3,204060,202324,203497,1628378,201937,1627756,202703,201577,203200,1627739
371,3,204060,201973,203497,1628378,201937,1627756,202703,201577,203200,1627739
406,3,204060,201973,203497,1628378,201937,1628021,202703,201577,203200,1627739
407,3,204060,201973,203497,1628378,202324,1628021,202703,201577,203200,1627739
408,3,204060,201973,203918,1628378,202324,1628021,202703,201577,203200,1627739
429,3,204060,201973,203918,1628378,202324,1628021,202703,1626171,203200,1627739
430,3,202692,201973,203918,1628378,202324,1628021,202703,1626171,203200,1627739
450,3,202692,201973,203918,1628378,202324,1628021,202703,1626171,203200,1626170
451,3,202692,200757,203918,1628378,202324,1628021,202703,1626171,203200,1626170
466,3,202692,200757,203918,1628378,202324,1628021,202703,1626171,1627835,1626170
481,4,202324,201937,203918,202692,200757,1627756,1628021,1626171,1626170,1627835
506,4,202324,201937,203918,202692,200757,1627756,1628021,1626171,1626170,201577
507,4,202324,201937,203497,202692,200757,1627756,1628021,1626171,1626170,201577
508,4,1628378,201937,203497,202692,200757,1627756,1628021,1626171,1626170,201577
525,4,1628378,204060,203497,202692,200757,1627756,1628021,1626171,1626170,201577
543,4,1628378,204060,203497,202692,200757,1627756,1628021,1626171,1627739,201577
544,4,1628378,204060,203497,202692,201973,1627756,1628021,1626171,1627739,201577
557,4,1628378,204060,203497,202692,201973,1627756,1628021,202703,1627739,201577
569,4,1628378,204060,203497,203918,201973,1627756,1628021,202703,1627739,201577
570,4,1628378,204060,202324,203918,201973,1627756,1628021,202703,1627739,201577
581,4,1628378,204060,202324,203918,202692,1627756,1628021,202703,1627739,201577
612,4,1628378,204060,203497,203918,202692,1627756,1628021,202703,1627739,201577
616,4,1628378,204060,203497,203918,202692,1627756,1628021,202703,1627739,1626171
621,4,1628378,204060,203497,203918,202692,1627756,201577,202703,1627739,1626171
622,4,1628378,204060,203497,203918,202692,1627756,201577,202703,1627739,203200
627,4,1628378,204060,200757,203918,202692,1627756,201577,202703,1627739,203200
633,4,1628378,204060,200757,203918,202692,1627756,201577,202703,1627739,1628021
634,4,1628378,204060,203497,203918,202692,1627756,201577,202703,1627739,1628021
644,4,1628378,204060,203497,203918,202692,1627756,1626171,202703,1627739,1628021
650,4,1628378,204060,203497,203918,202692,1627756,1626171,202703,1627739,203200
658,4,1628378,204060,203497,203918,202692,1627756,1628021,202703,1627739,203200
