eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627820,201933,201599,101150,1628462,202066,1626161,2216,201588,1628368
53,1,202325,201933,201599,101150,1628462,202066,1626161,2216,201588,1628368
54,1,202325,201933,201599,101150,1628393,202066,1626161,2216,201588,1628368
71,1,202325,201933,201599,101150,1628393,202066,1627746,2216,201588,1628368
72,1,202325,201933,201599,101150,1628393,202066,1627746,201585,201588,1628368
81,1,202325,201933,201599,1627820,1628393,202066,1627746,201585,201588,1628368
90,1,202325,201933,201599,1627820,1628393,202066,1627746,201585,203992,1628368
91,1,202325,201933,201599,1627820,1628393,1627741,1627746,201585,203992,1628368
105,1,202325,1626155,201599,1627820,1628393,1627741,1627746,201585,203992,1628368
125,1,202325,1626155,1626149,1627820,1628393,1627741,1627746,201585,203992,1628368
136,1,202325,1626155,1626149,1627820,1628393,1627741,1627746,201585,203992,201588
147,2,1627820,202325,1628393,1626155,1626149,201588,1627746,201585,203992,1627741
153,2,1627820,202325,1628462,1626155,1626149,201588,1627746,201585,203992,1627741
195,2,1627820,202325,1628462,1626155,1626149,201588,1627746,1626161,203992,1627741
196,2,1627820,202325,1628462,201933,1626149,201588,1627746,1626161,203992,1627741
197,2,101150,202325,1628462,201933,1626149,201588,1627746,1626161,203992,1627741
208,2,101150,1627820,1628462,201933,1626149,201588,1627746,1626161,203992,1627741
229,2,101150,1627820,1628462,201933,201599,201588,1627746,1626161,203992,1627741
239,2,101150,1627820,1628462,201933,201599,1628368,1627746,1626161,203992,1627741
240,2,101150,1627820,1628462,201933,1626149,1628368,1627746,1626161,203992,1627741
280,2,101150,1627820,1628462,201933,1626149,1628368,2216,1626161,203992,1627741
289,2,101150,1627820,1628462,201933,203186,1628368,2216,1626161,203992,1627741
302,2,101150,1627820,1628393,201933,203186,1628368,2216,1626161,203992,1627741
321,2,101150,202325,1628393,201933,203186,1628368,2216,1626161,203992,1627741
336,3,1627820,201933,101150,1628462,203186,202066,1626161,2216,201588,1628368
402,3,1628393,201933,101150,1628462,203186,202066,1626161,2216,201588,1628368
403,3,1628393,201933,101150,202325,203186,202066,1626161,2216,201588,1628368
426,3,1628393,201933,101150,202325,1626149,202066,1626161,2216,201588,1628368
430,3,1628393,201933,101150,202325,1626149,202066,1626161,2216,1627741,1628368
442,3,1628393,1626155,101150,202325,1626149,202066,1626161,2216,1627741,1628368
451,3,1628393,1626155,101150,202325,1626149,202066,203992,2216,1627741,1628368
452,3,1628393,1626155,101150,202325,1626149,201585,203992,2216,1627741,1628368
499,4,1627820,202325,1628393,1626155,1626149,201588,1627746,201585,203992,1627741
542,4,1627820,202325,1628393,201933,1626149,201588,1627746,201585,203992,1627741
543,4,101150,202325,1628393,201933,1626149,201588,1627746,201585,203992,1627741
579,4,101150,202325,1628462,201933,1626149,201588,1627746,201585,203992,1627741
580,4,101150,1627820,1628462,201933,1626149,201588,1627746,201585,203992,1627741
585,4,101150,1627820,1628462,201933,1626149,201588,2216,201585,203992,1627741
622,4,101150,1627820,1628462,201933,1626149,201588,2216,201585,203992,1628368
631,4,101150,1627820,1628462,201933,1626149,201588,2216,201585,202066,1628368
636,4,101150,1627820,1628462,201933,1626149,201588,1626161,201585,202066,1628368
644,4,101150,1627820,1628462,201933,1626149,201588,1626161,203992,202066,1628368
645,4,101150,1627820,1628462,201933,1626149,201588,1627741,203992,202066,1628368
646,4,101150,1627820,202325,201933,1626149,201588,1627741,203992,202066,1628368
647,4,1628393,1627820,202325,201933,1626149,201588,1627741,203992,202066,1628368
657,4,1628393,1627820,202325,201933,1626149,2216,1627741,203992,202066,1628368
660,4,1628393,1627820,202325,201933,1626149,2216,1627741,203992,201588,1628368
