eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627742,1626204,201572,203484,1628366,204060,202324,203497,203918,201937
63,1,1627742,1626204,201572,203484,1628366,204060,202324,203497,203918,1628378
74,1,1627742,1626204,201572,203484,1628366,204060,2207,203497,203918,1628378
86,1,1627742,1626204,201572,203484,1628366,204060,2207,203497,202692,1628378
87,1,1627742,1626204,201572,1628398,1628366,204060,2207,203497,202692,1628378
88,1,1627742,203903,201572,1628398,1628366,204060,2207,203497,202692,1628378
102,1,1627742,203903,201572,1628398,1628366,200757,2207,203497,202692,1628378
103,1,1627742,203903,201572,1628398,203944,200757,2207,203497,202692,1628378
104,1,1628404,203903,201572,1628398,203944,200757,2207,203497,202692,1628378
111,1,1628404,203903,1628366,1628398,203944,200757,2207,203497,202692,1628378
129,1,1628404,203903,1628366,1628398,203944,200757,2207,203497,202327,1628378
130,1,1628404,203903,1628366,1628398,203944,200757,2207,201937,202327,1628378
149,1,1628404,203903,203898,1628398,203944,200757,2207,201937,202327,1628378
154,2,1628398,203903,203944,1628404,203898,203918,201937,2207,200757,202327
177,2,1628398,203903,203944,1628404,203898,203918,201937,202324,200757,202327
178,2,1628398,203903,203944,1628404,203898,203918,201937,202324,202692,202327
196,2,1628398,203903,203944,1628404,203898,203918,1628378,202324,202692,202327
208,2,1628398,203903,203944,1628404,203898,203918,1628378,202324,203497,202327
209,2,1628398,203903,203944,1628404,203898,203918,1628378,202324,203497,204060
210,2,1628398,203903,203944,1628404,203484,203918,1628378,202324,203497,204060
217,2,1628398,203903,203944,1628404,203484,201937,1628378,202324,203497,204060
218,2,1628398,203903,203944,1627742,203484,201937,1628378,202324,203497,204060
230,2,1628398,203903,1626204,1627742,203484,201937,1628378,202324,203497,204060
242,2,201572,203903,1626204,1627742,203484,201937,1628378,202324,203497,204060
245,2,201572,1628366,1626204,1627742,203484,201937,1628378,202324,203497,204060
270,2,201572,1628366,1626204,1627742,203484,201937,203918,202324,203497,204060
272,2,201572,1628366,1626204,1627742,203484,201937,203918,2207,203497,204060
324,3,1627742,1626204,201572,203484,1628366,204060,202324,203497,203918,201937
366,3,1627742,1626204,101106,203484,1628366,204060,202324,203497,203918,201937
379,3,1627742,1626204,101106,203484,1628366,204060,202324,203497,203918,1628378
395,3,1627742,1626204,101106,203484,1628366,204060,2207,203497,203918,1628378
411,3,1627742,1626204,101106,203484,1628366,204060,2207,203497,202692,1628378
430,3,1627742,1626204,101106,203484,1628366,200757,2207,203497,202692,1628378
433,3,1627742,1626204,101106,203903,1628366,200757,2207,203497,202692,1628378
440,3,1627742,1626204,1628398,203903,1628366,200757,2207,203497,202692,1628378
445,3,1627742,1626204,1628398,203903,1628366,200757,2207,202327,202692,1628378
481,4,1628398,203903,203944,1628404,201147,202324,201937,1628378,200757,202327
506,4,1628398,203903,203944,1628404,201147,202324,201937,203918,200757,202327
528,4,1628398,203903,203944,1628404,201147,202324,201937,203918,203497,202327
529,4,1628398,203903,203944,1628404,201147,202324,201937,203918,203497,204060
545,4,1628398,203903,203944,1628404,201147,202324,1628378,203918,203497,204060
546,4,1628398,203903,203944,1628404,1627742,202324,1628378,203918,203497,204060
562,4,1628366,203903,203944,1628404,1627742,202324,1628378,203918,203497,204060
563,4,1628366,1626204,203944,1628404,1627742,202324,1628378,203918,203497,204060
577,4,1628366,1626204,203944,1628404,1627742,202324,1628378,201937,203497,204060
578,4,1628366,1626204,203944,203484,1627742,202324,1628378,201937,203497,204060
596,4,1628366,1626204,1628398,203484,1627742,202324,1628378,201937,203497,204060
