eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1626167,202362,201954,1627756,1628374,201577,203200,1626170
72,1,202711,201152,1626167,202362,201954,1628021,1628374,201577,203200,1626170
93,1,202711,201152,1626167,202362,201954,1628021,202703,201577,203200,1626170
94,1,202711,202709,1626167,202362,201954,1628021,202703,201577,203200,1626170
95,1,1627734,202709,1626167,202362,201954,1628021,202703,201577,203200,1626170
131,1,1627734,202709,1626167,202362,201954,1628021,202703,201577,203200,1627756
132,1,1627734,202709,1626167,202362,1627816,1628021,202703,201577,203200,1627756
133,1,1627734,202709,1626202,202362,1627816,1628021,202703,201577,203200,1627756
153,2,202711,202709,1627734,1627816,1626202,1627756,1628021,202703,1626171,1627835
190,2,202711,202709,1627734,201152,1626202,1627756,1628021,202703,1626171,1627835
216,2,202711,202709,1627734,201152,201954,1627756,1628021,202703,1626171,1627835
236,2,202711,202709,1627734,201152,201954,1627756,1626170,202703,1626171,1627835
237,2,202711,202709,1627734,201152,201954,203200,1626170,202703,1626171,1627835
244,2,202711,202709,1627734,201152,201954,203200,1626170,202703,1628374,1627835
245,2,202711,202709,1627734,201152,201954,203200,1626170,201577,1628374,1627835
257,2,202711,202709,202362,201152,201954,203200,1626170,201577,1628374,1627835
258,2,1626167,202709,202362,201152,201954,203200,1626170,201577,1628374,1627835
279,2,1626167,202709,202362,201152,201954,203200,1627756,201577,1628374,1627835
280,2,1626167,202711,202362,201152,201954,203200,1627756,201577,1628374,1627835
306,3,202711,201152,1626167,202362,201954,1627756,1628374,201577,203200,1626170
344,3,202711,201152,1626167,202709,201954,1627756,1628374,201577,203200,1626170
359,3,202711,201152,1626167,202709,201954,1628021,1628374,201577,203200,1626170
381,3,202711,201152,1626167,202709,201954,1628021,1628374,202703,203200,1626170
388,3,202362,201152,1626167,202709,201954,1628021,1628374,202703,203200,1626170
395,3,202362,1627734,1626167,202709,201954,1628021,1628374,202703,203200,1626170
406,3,202362,1627734,1626167,202709,201954,1628021,1626171,202703,203200,1626170
417,3,202362,1627734,1626167,202709,201954,1628021,1626171,202703,203200,1627756
423,3,202362,1627734,202711,202709,201954,1628021,1626171,202703,203200,1627756
439,4,202711,202362,202709,1627734,1626202,1627756,1628021,202703,1626171,1627835
464,4,202711,202362,201954,1627734,1626202,1627756,1628021,202703,1626171,1627835
488,4,202711,202362,201954,1627734,1626202,1626170,1628021,202703,1626171,1627835
506,4,202711,202362,201954,1627734,1626202,1626170,1628021,202703,1626171,203200
513,4,202711,202362,201954,1627734,1626202,1626170,1628021,202703,1628374,203200
520,4,202711,202362,201954,1627734,201152,1626170,1628021,202703,1628374,203200
521,4,202709,202362,201954,1627734,201152,1626170,1628021,202703,1628374,203200
589,4,202709,202362,201954,1627734,201152,1626170,1628021,1627835,1628374,203200
596,4,202709,202362,201954,1627734,201152,1626170,1628021,1627835,1626171,203200
