EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203114,203953,203089,202339,203503,201563,201584,203124,203504,1628373
56,1,203114,203953,203089,202339,1891,201563,201584,203124,203504,1628373
78,1,203114,203953,203089,202339,1891,1628439,201584,203124,203504,1628373
79,1,203114,203953,203089,202339,1891,1628439,201584,203124,203504,1628422
80,1,203114,203953,203092,202339,1891,1628439,201584,203124,203504,1628422
101,1,203114,1627748,203092,202339,1891,1628439,201584,203124,203504,1628422
108,1,203114,1627748,203092,202339,1891,1628439,201584,1628436,203504,1628422
109,1,203114,1627748,203092,201943,1891,1628439,201584,1628436,203504,1628422
125,1,203114,1627748,203092,201943,1891,1628439,101127,1628436,203504,1628422
152,2,203953,1891,203092,1627748,201943,1628373,1628439,1628422,1628436,101127
163,2,203953,1891,203089,1627748,201943,1628373,1628439,1628422,1628436,101127
186,2,203953,1891,203089,1627748,201943,1628373,202498,1628422,1628436,101127
187,2,203953,203503,203089,1627748,201943,1628373,202498,1628422,1628436,101127
205,2,203953,203503,203089,1627748,201943,1628373,202498,1628422,203124,101127
217,2,203953,203503,203089,1627748,202339,1628373,202498,1628422,203124,101127
235,2,203953,203503,203089,203114,202339,1628373,202498,1628422,203124,101127
294,3,203114,203953,203089,202339,203503,201563,201584,203124,203504,1628373
338,3,203114,1891,203089,202339,203503,201563,201584,203124,203504,1628373
376,3,203114,1891,203089,202339,203503,201563,201584,203124,203504,1628422
377,3,203114,1891,203092,202339,203503,201563,201584,203124,203504,1628422
390,3,203114,1891,203092,202339,203503,201563,201584,1628436,203504,1628422
391,3,203114,1891,203092,202339,203503,201563,201584,1628436,101127,1628422
407,3,203114,1891,203092,202339,203953,201563,201584,1628436,101127,1628422
415,3,203114,1891,203092,201943,203953,201563,201584,1628436,101127,1628422
431,3,203114,1891,203092,201943,203953,1628439,201584,1628436,101127,1628422
444,3,1627748,1891,203092,201943,203953,1628439,201584,1628436,101127,1628422
452,4,203953,1891,203092,1627748,201943,201584,1628439,1628422,1628436,101127
465,4,203953,1891,203092,1627748,201943,203504,1628439,1628422,1628436,101127
490,4,203114,1891,203092,1627748,201943,203504,1628439,1628422,1628436,101127
493,4,203114,203503,203092,1627748,201943,203504,1628439,1628422,1628436,101127
516,4,203114,203503,203092,1627748,201943,203504,201563,1628422,1628436,101127
517,4,203114,203503,203092,202339,201943,203504,201563,1628422,1628436,101127
518,4,203114,203503,203092,202339,203089,203504,201563,1628422,1628436,101127
519,4,203114,203503,203953,202339,203089,203504,201563,1628422,1628436,101127
532,4,203114,203503,203953,202339,203089,203504,201563,1628422,203124,101127
543,4,203114,203503,203953,202339,203089,203504,201563,1628373,203124,101127
544,4,203114,203503,203953,202339,203089,203504,201563,1628373,203124,201584
587,4,203114,203503,203953,202339,203089,203504,1628439,1628373,203124,201584
