eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203493,202699,203083,202340,202397,203496,203967,203954,200755,1627732
41,1,203493,202699,203083,202340,202397,203496,203967,203954,204456,1627732
65,1,203493,202699,203083,202340,202397,203496,101161,203954,204456,1627732
66,1,203493,202699,203083,202340,202397,203496,101161,201573,204456,1627732
89,1,203493,202699,203083,202340,202397,200755,101161,201573,204456,1627732
95,1,203493,202699,1626246,202340,202397,200755,101161,201573,204456,1627732
96,1,203493,202699,1626246,202340,202779,200755,101161,201573,204456,1627732
97,1,203493,202699,1626246,1628379,202779,200755,101161,201573,204456,1627732
108,1,203493,202699,1626246,1628379,202779,200755,101161,201573,204456,1626158
149,1,203493,202699,1626246,1628379,202779,200755,101161,1627789,204456,1626158
161,2,203083,202779,1628379,204038,201229,203967,203954,200755,204456,1627789
178,1,203493,202699,1626246,1628379,202779,200755,203954,1627789,204456,1626158
184,2,203083,202397,1628379,204038,201229,203967,203954,200755,204456,1627789
195,2,203083,202397,1628379,204038,201229,203967,203954,200755,204456,201573
197,2,203083,202397,1628379,204038,201229,203967,203954,200755,203496,201573
198,2,203083,202397,1628379,204038,201229,203967,101161,200755,203496,201573
218,2,203083,202397,1628379,204038,201229,203967,101161,1627732,203496,201573
231,2,203083,202397,1628379,202340,201229,203967,101161,1627732,203496,201573
245,2,203083,202397,202699,202340,201229,203967,101161,1627732,203496,201573
271,2,203083,202397,202699,202340,201229,203967,101161,1627732,203496,203954
272,2,203083,202397,202699,202340,201229,203967,200755,1627732,203496,203954
273,2,203083,202397,202699,202340,203493,203967,200755,1627732,203496,203954
282,2,203083,202397,202699,202340,203493,1626158,200755,1627732,203496,203954
308,2,203083,202397,202699,202340,203493,1626158,200755,201573,203496,203954
309,2,203083,202397,202699,202340,203493,1626158,200755,201573,204456,203954
310,2,1626246,202397,202699,202340,203493,1626158,200755,201573,204456,203954
331,3,203493,202699,203083,202340,202397,203496,203967,203954,200755,1627732
381,3,203493,202699,203083,202340,202397,203496,203967,203954,204456,1627732
386,3,203493,202699,203083,202340,202397,203496,203967,101161,204456,1627732
397,3,203493,202699,203083,202340,202397,203496,201573,101161,204456,1627732
411,3,203493,202699,203083,204038,202397,203496,201573,101161,204456,1627732
416,3,203493,202699,203083,204038,202397,203496,201573,101161,204456,200755
436,3,203493,202699,203083,204038,202397,203496,201573,203954,204456,200755
437,3,203493,202699,203083,204038,202397,1626158,201573,203954,204456,200755
438,3,1628379,202699,203083,204038,202397,1626158,201573,203954,204456,200755
439,3,1628379,201229,203083,204038,202397,1626158,201573,203954,204456,200755
450,3,1628379,201229,203083,204038,202779,1626158,201573,203954,204456,200755
460,3,1628379,201229,1626246,204038,202779,1626158,201573,203954,204456,200755
469,3,1628379,201229,1626246,204038,202779,1626158,1627789,203954,204456,200755
507,4,202779,1628379,204038,1627740,203961,204456,101161,1626158,1627789,1626147
541,4,202779,1628379,204038,1627740,203961,204456,101161,202344,1627789,1626147
555,4,202779,1628379,204038,1627740,203961,204456,101161,202344,1627789,203949
556,4,202779,1628379,204038,1627740,203961,204456,1626158,202344,1627789,203949
567,4,202779,1626242,204038,1627740,203961,204456,1626158,202344,1627789,203949
596,4,202779,1626242,204038,1627740,203961,204456,1626147,202344,1627789,203949
611,4,202779,1626242,204038,1627740,203961,1626158,1626147,202344,1627789,203949
