eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628369,201143,203382,1627759,202681,202711,201152,1626167,203506,201954
38,1,203935,201143,203382,1627759,202681,202711,201152,1626167,203506,201954
65,1,203935,1628400,203382,1627759,202681,202711,201152,1626167,203506,201954
73,1,203935,1628400,203382,1627759,202681,202711,201152,1626167,203506,202362
74,1,203935,1628400,203382,1627759,202681,202711,202709,1626167,203506,202362
75,1,203935,1628400,203382,1627759,202681,1627734,202709,1626167,203506,202362
91,1,203935,1628400,203382,1627759,202681,1627734,202709,2744,203506,202362
103,1,203935,1628400,203382,1627759,1626179,1627734,202709,2744,203506,202362
112,1,203935,1628400,203382,1627759,1626179,1627734,202709,2744,202711,202362
113,1,203935,1628400,203382,1628369,1626179,1627734,202709,2744,202711,202362
114,1,203935,201143,203382,1628369,1626179,1627734,202709,2744,202711,202362
115,1,203935,201143,1628464,1628369,1626179,1627734,202709,2744,202711,202362
150,2,1628369,201143,1626179,1628464,203499,202711,202362,202709,1627734,1626202
173,2,1628369,201143,1626179,1628400,203499,202711,202362,202709,1627734,1626202
199,2,1628369,201143,1626179,1628400,203499,202711,202362,202709,1627734,201954
200,2,1628369,201143,1626179,1628400,203499,201152,202362,202709,1627734,201954
201,2,203935,201143,1626179,1628400,203499,201152,202362,202709,1627734,201954
202,2,203935,1628464,1626179,1628400,203499,201152,202362,202709,1627734,201954
210,2,203935,1628464,1626179,1628400,202681,201152,202362,202709,1627734,201954
223,2,203935,1628464,1626179,1628400,202681,201152,203506,202709,1627734,201954
241,2,203935,1628464,1626179,1628400,202681,201152,203506,202709,1626167,201954
242,2,203935,1628464,1627759,1628400,202681,201152,203506,202709,1626167,201954
243,2,203935,203382,1627759,1628400,202681,201152,203506,202709,1626167,201954
252,2,203935,203382,1627759,201143,202681,201152,203506,202709,1626167,201954
269,2,203935,203382,1627759,201143,202681,201152,203506,202711,1626167,201954
270,2,203935,1628369,1627759,201143,202681,201152,203506,202711,1626167,201954
289,2,203935,1628369,1627759,201143,1626179,201152,203506,202711,1626167,201954
315,3,1628369,201143,203382,1627759,202681,202711,201152,1626167,203506,201954
370,3,203935,201143,203382,1627759,202681,202711,201152,1626167,203506,201954
371,3,203935,201143,1628464,1627759,202681,202711,201152,1626167,203506,201954
389,3,203935,201143,1628464,1627759,202681,202711,1627734,1626167,203506,201954
400,3,203935,201143,1628400,1627759,202681,202711,1627734,1626167,203506,201954
401,3,203935,203382,1628400,1627759,202681,202711,1627734,1626167,203506,201954
421,3,203935,203382,1628400,1628369,202681,202711,1627734,1626167,203506,201954
430,3,203935,203382,1628400,1628369,202681,202362,1627734,1626167,203506,201954
431,3,203935,203382,1628400,1628369,1626179,202362,1627734,1626167,203506,201954
440,3,203935,203382,201143,1628369,1626179,202362,1627734,1626167,203506,201954
465,3,203935,203382,201143,1628369,1626179,202362,1627734,1626167,203506,202709
475,3,203935,1628464,201143,1628369,1626179,202362,1627734,1626167,203506,202709
480,3,203935,202681,201143,1628369,1626179,202362,1627734,1626167,203506,202709
484,3,203935,202681,201143,1628369,1626179,202362,202711,1626167,203506,202709
496,4,1628369,201143,1626179,1628464,203499,202711,201152,1626167,202362,202709
514,4,1628369,201143,1626179,1628464,203499,202711,201152,1627734,202362,202709
539,4,1628369,201143,1626179,1628464,203499,203506,201152,1627734,202362,202709
540,4,202681,201143,1626179,1628464,203499,203506,201152,1627734,202362,202709
541,4,202681,1628400,1626179,1628464,203499,203506,201152,1627734,202362,202709
562,4,202681,1628400,1626179,1628464,1627759,203506,201152,1627734,202362,202709
563,4,202681,1628400,203935,1628464,1627759,203506,201152,1627734,202362,202709
582,4,202681,1628400,203935,201143,1627759,203506,201152,1627734,202362,202709
583,4,202681,1628369,203935,201143,1627759,203506,201152,1627734,202362,202709
616,4,202681,1628369,1626179,201143,1627759,203506,201152,1627734,202362,202709
628,4,202681,1628369,203935,201143,1626179,203506,201152,1627734,202362,202709
634,4,202681,1628369,203935,201143,1626179,203506,202711,1627734,202362,202709
646,4,202681,1628369,203935,201143,1626179,203506,201152,1627734,201954,202709
647,4,202681,1628369,203935,201143,1626179,203506,202711,1627734,201954,202709
648,4,202681,203499,203935,201143,1626179,203506,202711,1627734,201954,202709
