eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201142,203110,2585,202691,201939,1626196,1626159,1628389,203079,201609
79,1,201142,203110,2585,202691,201939,1626196,201949,1628389,203079,201609
80,1,201142,203110,2585,202691,201939,1626196,201949,1628389,203079,204020
81,1,201142,1628395,2585,202691,201939,1626196,201949,1628389,203079,204020
82,1,201142,1628395,201956,202691,201939,1626196,201949,1628389,203079,204020
98,1,201142,1628395,201956,1627775,201939,1626196,201949,1628389,203079,204020
105,1,201142,1628395,201956,1627775,201939,203482,201949,1628389,203079,204020
106,1,201142,1628395,201956,1627775,201939,203482,201949,201961,203079,204020
132,1,203110,1628395,201956,1627775,201939,203482,201949,201961,203079,204020
152,1,203110,1628395,201956,1627775,2733,203482,201949,201961,203079,204020
164,2,203110,202691,201956,2733,2561,1626196,201949,204020,203482,201961
205,2,203110,202691,201956,2733,2561,1626159,201949,204020,203482,201961
220,2,203110,202691,201956,2733,2561,1626159,201949,201609,203482,201961
222,2,203110,202691,201939,2733,2561,1626159,201949,201609,203482,201961
223,2,1627775,202691,201939,2733,2561,1626159,201949,201609,203482,201961
224,2,1627775,202691,201939,201142,2561,1626159,201949,201609,203482,201961
232,2,1627775,201156,201939,201142,2561,1626159,201949,201609,203482,201961
243,2,1627775,201156,201939,201142,1628395,1626159,201949,201609,203482,201961
253,2,1627775,201156,201939,201142,1628395,1626159,1626196,201609,203482,201961
266,2,202691,201156,201939,201142,1628395,1626159,1626196,201609,203482,201961
267,2,202691,201156,201939,201142,203110,1626159,1626196,201609,203482,201961
273,2,202691,201156,201939,201142,203110,1626159,1626196,201609,203482,203079
276,2,202691,201156,201939,201142,203110,1626159,1626196,201609,1628389,203079
277,2,202691,201156,201939,201142,203110,201949,1626196,201609,1628389,203079
289,2,202691,2585,201939,201142,203110,201949,1626196,201609,1628389,203079
318,3,201142,203110,2585,202691,201939,1626196,1626159,1628389,203079,201609
349,3,201142,203110,2585,202691,201939,1626196,201949,1628389,203079,201609
390,3,201142,203110,2585,202691,201939,1626196,201949,1628389,204020,201609
399,3,201142,203110,2585,202691,201939,203482,201949,1628389,204020,201609
400,3,201142,203110,2585,202691,201939,203482,201949,201961,204020,201609
401,3,201142,203110,2585,1628395,201939,203482,201949,201961,204020,201609
402,3,201142,201156,2585,1628395,201939,203482,201949,201961,204020,201609
403,3,201142,201156,201956,1628395,201939,203482,201949,201961,204020,201609
453,4,203110,202691,201956,1627775,2561,1626196,201949,204020,203482,201961
496,4,203110,202691,201156,1627775,2561,1626196,201949,204020,203482,201961
511,4,203110,202691,201156,1627775,2561,1626196,1626175,204020,203482,201961
512,4,203110,202691,201156,1627775,1626172,1626196,1626175,204020,203482,201961
513,4,203110,201956,201156,1627775,1626172,1626196,1626175,204020,203482,201961
514,4,1628395,201956,201156,1627775,1626172,1626196,1626175,204020,203482,201961
527,4,1628395,201956,201156,1627775,1626172,1626159,1626175,204020,203482,201961
538,4,201580,201956,201156,1627775,1626172,1626159,1626175,204020,203482,201961
