eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202331,2546,203500,201147,201566,202694,201143,203382,1628369,1626179
70,1,202331,2546,203500,201147,201566,202694,201143,203382,1627846,1626179
71,1,202331,2546,203500,201147,201566,202694,1628400,203382,1627846,1626179
85,1,202331,2546,203500,201147,201566,202694,1628400,202328,1627846,1626179
95,1,202331,2546,203500,1628390,201566,202694,1628400,202328,1627846,1626179
116,1,202331,2546,202335,1628390,201566,202694,1628400,202328,1627846,1626179
126,1,202331,2546,202335,1628390,101109,202694,1628400,202328,1627846,1626179
136,1,202331,2546,202335,1628390,101109,202694,1628400,202328,1627846,1628369
137,1,202331,2546,202335,1628390,101109,203499,1628400,202328,1627846,1628369
138,1,202331,203924,202335,1628390,101109,203499,1628400,202328,1627846,1628369
161,2,202331,1628390,202335,101109,203924,1628369,1627846,1628400,202328,203499
186,2,202331,1628390,202335,101109,203924,1628369,1627846,201143,202328,203499
203,2,202331,1628390,202335,203518,203924,1628369,1627846,201143,202328,203499
204,2,201566,1628390,202335,203518,203924,1628369,1627846,201143,202328,203499
213,2,201566,1628390,202335,203518,203500,1628369,1627846,201143,202328,203499
214,2,201566,201147,202335,203518,203500,1628369,1627846,201143,202328,203499
226,2,201566,201147,202335,203518,203500,1628369,1627846,201143,1628400,203499
235,2,201566,201147,2546,203518,203500,1628369,1627846,201143,1628400,203499
242,2,201566,201147,2546,203518,203500,1628369,1626179,201143,1628400,203499
258,2,201566,201147,2546,203518,203500,202694,1626179,201143,1628400,203499
259,2,201566,201147,2546,202331,203500,202694,1626179,201143,1628400,203499
294,2,201566,201147,2546,202331,203500,202694,1626179,201143,1628400,202328
295,2,201566,201147,2546,202331,203500,202694,1626179,201143,1628369,202328
311,3,202331,2546,203500,201147,201566,202694,201143,203382,1628369,1626179
396,3,202331,2546,203500,201147,201566,202694,201143,203382,202328,1626179
397,3,202331,2546,203500,201147,201566,202694,201143,1628400,202328,1626179
421,3,1628390,2546,203500,201147,201566,202694,201143,1628400,202328,1626179
433,3,1628390,2546,203500,201147,201566,202694,203499,1628400,202328,1626179
437,3,1628390,2546,203500,201147,101109,202694,203499,1628400,202328,1626179
438,3,1628390,2546,202335,201147,101109,202694,203499,1628400,202328,1626179
449,3,1628390,2546,202335,201147,101109,202694,203499,1627846,202328,1626179
455,3,1628390,2546,202335,201147,101109,1628369,203499,1627846,202328,1626179
456,3,1628390,203924,202335,201147,101109,1628369,203499,1627846,202328,1626179
466,3,1628390,203924,202335,201147,101109,1628369,203499,1627846,202328,1628400
481,4,1628390,202335,101109,203924,203962,1628369,1627846,1628400,202328,203499
496,4,202331,202335,101109,203924,203962,1628369,1627846,1628400,202328,203499
514,4,202331,202335,101109,203500,203962,1628369,1627846,1628400,202328,203499
525,4,202331,202335,201566,203500,203962,1628369,1627846,1628400,202328,203499
540,4,202331,202335,201566,203500,203962,1628369,1627846,1628400,201143,203499
541,4,202331,202335,201566,203500,201147,1628369,1627846,1628400,201143,203499
551,4,202331,2546,201566,203500,201147,1628369,1627846,1628400,201143,203499
554,4,202331,2546,201566,203500,201147,1628369,1626179,1628400,201143,203499
569,4,202331,2546,201566,203500,201147,202694,1626179,1628400,201143,203499
590,4,202331,2546,201566,203500,201147,202694,1626179,1628400,201143,1628369
591,4,202331,2546,201566,203500,201147,202694,1626179,202328,201143,1628369
629,4,202331,2546,201566,203500,201147,202694,1626179,203499,201143,1628369
