eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202734,203076,202326,201950,200765,202498,204001,202683,201584,101127
76,1,202734,203076,202326,201950,200765,202498,204001,202683,203501,101127
77,1,202734,203076,202326,203121,200765,202498,204001,202683,203501,101127
113,1,202734,203076,202326,203121,200765,203926,204001,202683,203501,101127
114,1,202734,203076,202326,203121,200765,203926,204001,203124,203501,101127
115,1,202734,203076,202326,203121,200765,203926,204001,203124,203501,1628373
116,1,201967,203076,202326,203121,200765,203926,204001,203124,203501,1628373
117,1,201967,203076,201950,203121,200765,203926,204001,203124,203501,1628373
118,1,201967,203076,201950,203121,203546,203926,204001,203124,203501,1628373
158,2,202326,201950,203121,201967,203546,203501,203926,203124,1628373,201563
183,2,202326,201950,203121,201967,203546,201584,203926,203124,1628373,201563
206,2,202326,201950,203121,201967,203076,201584,203926,203124,1628373,201563
207,2,202326,201950,203121,202734,203076,201584,203926,203124,1628373,201563
230,2,202326,201950,203121,202734,203076,201584,203926,101127,1628373,201563
231,2,202326,201950,203121,202734,203076,201584,203926,101127,203501,201563
232,2,202326,201950,203121,202734,203076,201584,202683,101127,203501,201563
244,2,202326,201950,203121,202734,203076,201584,202683,101127,203501,204001
269,2,202326,200765,203121,202734,203076,201584,202683,101127,203501,204001
283,2,202326,200765,203121,202734,203076,202498,202683,101127,203501,204001
304,2,202326,200765,201950,202734,203076,202498,202683,101127,203501,204001
335,3,202734,203076,202326,201950,200765,202498,204001,202683,201584,101127
392,3,202734,203076,202326,201950,200765,202498,204001,202683,203501,101127
414,3,202734,203076,202326,201950,200765,202498,204001,203124,203501,101127
416,3,202734,203076,201967,201950,200765,202498,204001,203124,203501,101127
421,3,202734,203076,201967,203121,200765,202498,204001,203124,203501,101127
427,3,202734,203076,201967,203121,200765,202498,204001,203124,203501,1628373
435,3,202734,203076,201967,203121,200765,203926,204001,203124,203501,1628373
460,3,202734,203076,201967,203121,203546,203926,204001,203124,203501,1628373
461,3,201950,203076,201967,203121,203546,203926,204001,203124,203501,1628373
498,4,202734,203076,202326,201950,203546,202498,201584,203124,1628373,201563
542,4,202734,203076,202326,201950,203546,202498,201584,204001,1628373,201563
543,4,202734,203076,202326,201950,203546,202498,201584,204001,202683,201563
544,4,202734,203076,202326,201950,203546,202498,201584,204001,202683,101127
565,4,202734,203076,202326,201950,203546,203501,201584,204001,202683,101127
642,4,202734,203076,202326,201950,203546,203501,201584,204001,202498,101127
647,4,202734,203076,202326,201950,203546,203501,201584,204001,203926,101127
658,5,202734,203076,202326,201950,203546,204001,202683,201584,101127,203501
715,5,202734,203076,202326,201950,203546,204001,202683,201584,202498,203501
730,5,202734,203076,202326,201950,203546,204001,203926,201584,202498,203501
731,5,202734,203076,202326,201950,203546,204001,203926,201584,101127,203501
