eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,202324,203497,1628378,201937,203114,203507,203089,1627780,202339
55,1,204060,201973,203497,1628378,201937,203114,203507,203089,1627780,202339
68,1,204060,201973,203497,1628378,202692,203114,203507,203089,1627780,202339
83,1,204060,201973,203497,1628378,202692,203114,203507,203089,1627748,202339
84,1,204060,201973,203497,1628378,202692,203114,203507,1626173,1627748,202339
85,1,204060,201973,202324,1628378,202692,203114,203507,1626173,1627748,202339
100,1,204060,201973,202324,1628378,202692,203114,203507,1626173,1627748,1627763
101,1,203526,201973,202324,1628378,202692,203114,203507,1626173,1627748,1627763
102,1,203526,201973,202324,1626220,202692,203114,203507,1626173,1627748,1627763
125,1,203526,201973,202324,1626220,202692,203114,202732,1626173,1627748,1627763
127,1,201937,201973,202324,1626220,202692,203114,202732,1626173,1627748,1627763
140,2,202324,201937,202692,1626220,200757,203507,1627748,1626173,1627763,202732
158,2,203497,201937,202692,1626220,200757,203507,1627748,1626173,1627763,202732
164,2,203497,1628378,202692,1626220,200757,203507,1627748,1626173,1627763,202732
184,2,203497,1628378,202692,1626220,200757,203507,1627748,202339,1627763,202732
195,2,203497,1628378,202692,1626220,200757,203507,203089,202339,1627763,202732
207,2,203497,1628378,204060,1626220,200757,203507,203089,202339,1627763,202732
208,2,203497,1628378,204060,201937,200757,203507,203089,202339,1627763,202732
218,2,203497,1628378,204060,201937,200757,203114,203089,202339,1627763,202732
219,2,203497,1628378,204060,201937,201973,203114,203089,202339,1627763,202732
229,2,203497,1628378,204060,201937,201973,203114,1627748,202339,1627763,202732
255,2,203497,1628378,204060,201937,201973,203114,1627748,202339,1627780,202732
256,2,203497,1628378,204060,201937,201973,203114,1627748,202339,1627780,203507
257,2,203497,1628378,204060,201937,200757,203114,1627748,202339,1627780,203507
265,2,202324,1628378,204060,201937,200757,203114,1627748,202339,1627780,203507
292,2,202324,1628378,204060,202692,200757,203114,1627748,202339,1627780,203507
310,3,204060,202324,203497,1628378,201937,203114,203507,203089,1627780,202339
340,3,204060,202324,201973,1628378,201937,203114,203507,203089,1627780,202339
373,3,204060,202324,201973,1628378,202692,203114,203507,203089,1627780,202339
379,3,204060,202324,201973,1628378,202692,203114,203507,1627748,1627780,202339
386,3,204060,202324,200757,1628378,202692,203114,203507,1627748,1627780,202339
406,3,204060,203497,200757,1628378,202692,203114,203507,1627748,1627780,202339
413,3,204060,203497,200757,1628378,202692,203114,1626173,1627748,1627780,202339
430,3,204060,203497,200757,1628378,202692,203114,1626173,1627748,1627780,1627763
441,3,201937,203497,200757,1628378,202692,203114,1626173,1627748,1627780,1627763
458,3,201937,203497,200757,1628378,202692,203114,1626173,1628391,1627780,1627763
478,4,203497,201937,202692,1626220,200757,203507,203089,1626173,1627763,202732
511,4,202324,201937,202692,1626220,200757,203507,203089,1626173,1627763,202732
516,4,202324,201937,202692,1626220,201973,203507,203089,1626173,1627763,202732
538,4,202324,201937,202692,1626220,201973,203507,203089,202339,1627763,202732
563,4,202324,201937,202692,1626220,201973,203507,203089,202339,1627763,203114
564,4,202324,201937,1628378,1626220,201973,203507,203089,202339,1627763,203114
571,4,202324,201937,1628378,1626220,200757,203507,203089,202339,1627763,203114
594,4,203497,201937,1628378,1626220,200757,203507,203089,202339,1627763,203114
599,4,203497,204060,1628378,1626220,200757,203507,203089,202339,1627763,203114
600,4,203497,204060,1628378,202692,200757,203507,203089,202339,1627763,203114
635,4,203497,204060,201937,202692,200757,203507,203089,202339,1627763,203114
