EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202325,201933,201599,1627820,1628462,202734,201967,203076,201950,200765
65,1,202325,201933,201599,1627820,1628462,202734,201967,203076,203121,200765
66,1,202325,201933,201599,1627820,101150,202734,201967,203076,203121,200765
117,1,202325,201933,201599,1627820,101150,202734,201967,203076,203121,203546
118,1,202325,201933,201599,1627820,101150,202734,201967,202732,203121,203546
119,1,202325,201933,201599,1627820,101150,202734,201600,202732,203121,203546
120,1,202325,201933,201599,1627820,101150,201950,201600,202732,203121,203546
121,1,202325,201933,1626149,1627820,101150,201950,201600,202732,203121,203546
122,1,1628414,201933,1626149,1627820,101150,201950,201600,202732,203121,203546
146,1,1628414,1626155,1626149,1627820,101150,201950,201600,202732,203121,203546
162,2,1628462,101150,1626149,1628414,1626155,201950,203121,203546,202732,201600
209,2,1628462,101150,1626149,1628414,1626155,201950,203121,203546,202732,203076
210,2,1628462,101150,1626149,1628414,1626155,200765,203121,203546,202732,203076
211,2,1628462,101150,1626149,1628414,1626155,200765,202734,203546,202732,203076
212,2,1628462,101150,1626149,1628414,1626155,200765,202734,203546,201967,203076
213,2,1628462,101150,1626149,202325,1626155,200765,202734,203546,201967,203076
214,2,1628462,101150,201599,202325,1626155,200765,202734,203546,201967,203076
215,2,1628462,101150,201599,202325,201933,200765,202734,203546,201967,203076
238,2,1627820,101150,201599,202325,201933,200765,202734,203546,201967,203076
267,2,1627820,101150,201599,202325,201933,200765,202734,201950,201967,203076
308,3,202325,201933,201599,1627820,1628462,202734,201967,203076,201950,200765
382,3,202325,201933,201599,1627820,1628462,202734,201967,203076,201950,2749
383,3,202325,201933,201599,1627820,1628462,202734,201967,203076,203121,2749
384,3,202325,201933,201599,1627820,101150,202734,201967,203076,203121,2749
406,3,1628414,201933,201599,1627820,101150,202734,201967,203076,203121,2749
431,3,1628414,201933,201599,1627820,101150,202734,202732,203076,203121,2749
432,3,1628414,201933,201599,1627820,101150,201950,202732,203076,203121,2749
451,3,1628462,201933,201599,1627820,101150,201950,202732,203076,203121,2749
452,3,1628462,201933,201599,202325,101150,201950,202732,203076,203121,2749
471,4,1628462,101150,1626149,1628414,1626155,203076,201950,203121,202732,2749
504,4,1628462,101150,1626149,1628414,1626155,203076,201950,203121,202732,203546
528,4,1628462,101150,1626149,1628414,201933,203076,201950,203121,202732,203546
538,4,1628462,101150,1626149,1627820,201933,203076,201950,203121,202732,203546
539,4,202325,101150,1626149,1627820,201933,203076,201950,203121,202732,203546
548,4,202325,101150,1626149,1627820,201933,203076,201950,201967,202732,203546
549,4,202325,101150,1626149,1627820,201933,203076,201950,201967,202734,203546
550,4,202325,101150,201599,1627820,201933,203076,201950,201967,202734,203546
579,4,202325,101150,201599,1627820,201933,203076,201950,203121,202734,203546
580,4,202325,101150,201599,1628462,201933,203076,201950,203121,202734,203546
626,4,1627820,101150,201599,1628462,201933,203076,201950,203121,202734,203546
631,4,1627820,101150,201599,1628414,201933,203076,201950,203121,202734,203546
632,4,1627820,202325,201599,1628414,201933,203076,201950,203121,202734,203546
646,4,1627820,202325,201599,1628462,201933,203076,201950,203121,202734,203546
