eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203110,201142,201580,202691,201939,203501,201563,202683,201584,1626144
71,1,203110,201142,201580,202691,201939,203501,201563,203124,201584,1626144
72,1,203110,201142,201580,202691,201939,203501,201563,203124,1628373,1626144
77,1,203110,201142,2585,202691,201939,203501,201563,203124,1628373,1626144
86,1,1628395,201142,2585,202691,201939,203501,201563,203124,1628373,1626144
97,1,1628395,201142,2585,201156,201939,203501,201563,203124,1628373,1626144
102,1,1628395,201142,2585,201156,201939,203501,201563,203124,1628373,203504
121,1,1628395,201142,2585,201156,201939,203501,202498,203124,1628373,203504
122,1,1628395,2738,2585,201156,201939,203501,202498,203124,1628373,203504
134,1,1628395,2738,2733,201156,201939,203501,202498,203124,1628373,203504
135,1,1628395,2738,2733,201156,203110,203501,202498,203124,1628373,203504
148,2,203110,201156,2738,2733,2561,203124,1628373,203504,202498,1627786
183,2,203110,202691,2738,2733,2561,203124,1628373,203504,202498,1627786
205,2,203110,202691,2738,2733,2561,203124,1628373,1626144,202498,1627786
206,2,203110,202691,2738,2733,2561,203124,1628373,1626144,201563,1627786
207,2,203110,202691,201142,2733,2561,203124,1628373,1626144,201563,1627786
208,2,201939,202691,201142,2733,2561,203124,1628373,1626144,201563,1627786
222,2,201939,202691,201142,2733,2561,202683,1628373,1626144,201563,1627786
237,2,201939,202691,201142,2733,2561,202683,203501,1626144,201563,1627786
238,2,201939,202691,201142,2733,2561,202683,203501,1626144,201563,203504
239,2,201939,202691,201142,203110,2561,202683,203501,1626144,201563,203504
240,2,201939,202691,201142,203110,2738,202683,203501,1626144,201563,203504
270,2,201939,202691,201142,203110,2738,202683,203501,1626144,202498,203504
296,3,203110,201142,201580,202691,201939,203501,202683,201584,1626144,202498
319,3,203110,201142,201580,202691,201939,203501,202683,201584,1626144,201563
349,3,203110,201142,201580,202691,201939,203501,1628373,201584,1626144,201563
350,3,203110,201142,201580,202691,201939,203501,1628373,203124,1626144,201563
359,3,203110,201142,201580,202691,201939,203501,1628373,203124,1626144,1628439
373,3,203110,201142,201580,202691,201939,203501,1628373,203124,203504,1628439
386,3,203110,201142,2585,202691,201939,203501,1628373,203124,203504,1628439
406,3,203110,201142,2585,202691,201939,1628422,1628373,203124,203504,1628439
407,3,203110,201142,2585,201156,201939,1628422,1628373,203124,203504,1628439
408,3,1628395,201142,2585,201156,201939,1628422,1628373,203124,203504,1628439
437,3,1628395,2738,2585,201156,201939,1628422,1628373,203124,203504,1628439
468,4,203110,202691,2738,2561,1626188,201563,1626144,203124,1628373,203504
490,4,203110,202691,2738,2561,1626188,201563,1626144,202498,1628373,203504
504,4,203110,202691,2738,2561,1626188,201563,1626144,202498,1628373,203501
525,4,203110,202691,2738,2561,1626188,201563,1626144,202498,1627786,203501
530,4,201956,202691,2738,2561,1626188,201563,1626144,202498,1627786,203501
540,4,201956,202691,2738,1628395,1626188,201563,1626144,202498,1627786,203501
553,4,201956,202691,2738,1628395,1626188,1628422,1626144,202498,1627786,203501
554,4,201956,202691,2738,1628395,1626188,1628422,1626144,202498,1627786,1628439
555,4,201956,202691,201156,1628395,1626188,1628422,1626144,202498,1627786,1628439
556,4,201956,2585,201156,1628395,1626188,1628422,1626144,202498,1627786,1628439
594,4,201956,2585,201156,1628395,1626188,1628422,203504,202498,1627786,1628439
595,4,201956,2585,201156,1628395,1626188,1628422,203504,1628373,1627786,1628439
