eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628384,201586,202685,201942,200768,203077,101107,2730,201587,202689
55,1,1628384,201586,202685,201942,200768,203077,101107,2730,203087,202689
77,1,1628384,201586,202685,201942,200768,203077,1626163,2730,203087,202689
87,1,1627751,201586,202685,201942,200768,203077,1626163,2730,203087,202689
88,1,1627751,201586,1626181,201942,200768,203077,1626163,2730,203087,202689
103,1,1627751,201586,1626181,201942,1627832,203077,1626163,2730,203087,202689
113,1,1627751,201586,1626181,201942,1627832,203077,1626163,203948,203087,202689
114,1,1627751,201586,1626181,201942,1627832,203487,1626163,203948,203087,202689
115,1,1627751,201586,1626181,201942,1627832,203487,1626163,203948,203087,201587
116,1,1627751,1627783,1626181,201942,1627832,203487,1626163,203948,203087,201587
134,1,1627751,1627783,1626181,1626153,1627832,203487,1626163,203948,203087,201587
145,2,1627751,1626181,1627832,1627783,1626153,201587,203087,1626163,203948,203487
181,2,1627751,1626181,1627832,1628384,1626153,201587,203087,1626163,203948,203487
192,2,1627751,1626181,1627832,1628384,1626153,201587,203087,1626163,203948,202689
201,2,1627751,1626181,1627832,1628384,1626153,2730,203087,1626163,203948,202689
202,2,1627751,1626181,1627832,1628384,1626153,2730,203087,1626163,203077,202689
203,2,1627751,202685,1627832,1628384,1626153,2730,203087,1626163,203077,202689
204,2,200768,202685,1627832,1628384,1626153,2730,203087,1626163,203077,202689
217,2,200768,202685,201586,1628384,1626153,2730,203087,1626163,203077,202689
218,2,200768,202685,201586,1628384,201942,2730,203087,1626163,203077,202689
221,2,200768,202685,201586,1628384,201942,2730,203087,101107,203077,202689
243,2,200768,202685,201586,1628384,201942,2730,203087,101107,201587,202689
250,2,200768,202685,201586,1628384,201942,2730,203077,101107,201587,202689
251,2,200768,1627751,201586,1628384,201942,2730,203077,101107,201587,202689
300,3,1628384,201586,202685,201942,200768,203077,101107,2730,201587,202689
349,3,1628384,201586,1627751,201942,200768,203077,101107,2730,201587,202689
368,3,1628384,201586,1627751,201942,200768,203077,101107,2730,203087,202689
375,3,1628384,201586,1627751,201942,200768,201587,101107,2730,203087,202689
398,3,1628384,201586,1627751,201942,200768,201587,1626163,2730,203087,202689
412,3,1628384,201586,1627751,201942,1627832,201587,1626163,2730,203087,202689
416,3,1628384,1627783,1627751,201942,1627832,201587,1626163,2730,203087,202689
431,3,1628384,1627783,1627751,201942,1627832,201587,1626163,203948,203087,202689
432,3,1626181,1627783,1627751,201942,1627832,201587,1626163,203948,203087,202689
439,3,1626181,1627783,1627751,201942,1627832,203487,1626163,203948,203087,202689
440,3,1626181,1627783,1627751,201942,1627832,203487,1626163,203948,203087,1628370
481,4,1627751,1626181,1627832,1627783,1626153,203087,1626163,203948,203487,1628370
512,4,1627751,1626181,1627832,201586,1626153,203087,1626163,203948,203487,1628370
518,4,1628384,1626181,1627832,201586,1626153,203087,1626163,203948,203487,1628370
558,4,1628384,1626181,1627832,1627783,1626153,203087,1626163,203948,203487,1628370
569,4,1628384,1626181,1627832,1627783,1626153,1628407,1626163,203948,203487,1628370
584,4,1628384,1626181,1627832,1627783,1626153,1628407,1626163,203948,202933,1628370
585,4,1628384,1626181,1627832,1627783,1626153,1628407,1628493,203948,202933,1628370
586,4,1626259,1626181,1627832,1627783,1626153,1628407,1628493,203948,202933,1628370
