eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202323,202329,1628380,203468,203081,1626196,201949,203482,203079,201609
42,1,202323,202329,1628380,203468,203081,1626196,201949,203482,203079,201961
86,1,202323,202329,1628380,203468,203081,1626196,201949,1628389,203079,201961
87,1,202334,202329,1628380,203468,203081,1626196,201949,1628389,203079,201961
88,1,202334,202329,1628380,1626192,203081,1626196,201949,1628389,203079,201961
89,1,202334,202329,203090,1626192,203081,1626196,201949,1628389,203079,201961
98,1,202334,202329,203090,1626192,203081,1626196,1626159,1628389,203079,201961
120,1,202334,202329,203090,1626192,203081,1626196,1626159,1628389,201949,201961
121,1,202334,203894,203090,1626192,203081,1626196,1626159,1628389,201949,201961
143,2,203468,202334,1626192,203090,203894,201949,201609,201961,1628389,1626159
155,2,203468,202334,1627774,203090,203894,201949,201609,201961,1628389,1626159
193,2,203468,202334,1627774,203090,203894,203482,201609,201961,1628389,1626159
194,2,203468,202334,1627774,203090,203894,203482,201609,201961,1628389,203079
195,2,203468,202334,1627774,202329,203894,203482,201609,201961,1628389,203079
196,2,203468,1628380,1627774,202329,203894,203482,201609,201961,1628389,203079
197,2,203468,1628380,203943,202329,203894,203482,201609,201961,1628389,203079
218,2,203468,1628380,203943,202329,203894,203482,201609,1626196,1628389,203079
219,2,203468,1628380,203943,202329,203081,203482,201609,1626196,1628389,203079
234,2,203468,1628380,202323,202329,203081,203482,201609,1626196,1628389,203079
244,2,203468,1628380,202323,202329,203081,203482,201609,1626196,201949,203079
258,2,203468,1628380,202323,202329,203081,203482,201961,1626196,201949,203079
270,2,203468,202334,202323,202329,203081,203482,201961,1626196,201949,203079
276,2,203468,202334,202323,202329,203081,203482,201961,1626196,201949,1628389
277,2,203468,1628380,202323,202329,203081,203482,201961,1626196,201949,1628389
291,3,202323,202329,1628380,203468,203081,1626196,201949,203482,203079,201609
346,3,202323,202329,1628380,203468,203081,1626196,201949,1628389,203079,201609
347,3,202323,202329,1628380,203468,203081,1626196,201949,1628389,203079,201961
360,3,202323,202329,202334,203468,203081,1626196,201949,1628389,203079,201961
375,3,202323,202329,202334,203468,203081,1626196,203482,1628389,203079,201961
377,3,202323,203943,202334,203468,203081,1626196,203482,1628389,203079,201961
386,3,202323,203943,202334,203468,203081,1626196,203482,1628389,201609,201961
387,3,202323,203943,202334,203894,203081,1626196,203482,1628389,201609,201961
403,3,1626192,203943,202334,203894,203081,1626196,203482,1628389,201609,201961
419,3,1626192,203468,202334,203894,203081,1626196,203482,1628389,201609,201961
430,4,202329,203468,202334,1626192,203894,203482,203079,201609,201961,1628389
444,4,202329,203468,202334,1626192,203894,201949,203079,201609,201961,1628389
470,4,202329,203468,202334,1626192,203894,201949,203079,1626196,201961,1628389
472,4,202329,203468,202334,203081,203894,201949,203079,1626196,201961,1628389
511,4,202329,203468,202334,203081,203894,201949,203079,1626196,201609,1628389
552,4,202329,203468,202334,203081,203894,201949,203079,1626196,201609,203482
560,4,202329,203468,202323,203081,203894,201949,203079,1626196,201609,1628389
568,4,202329,203468,202323,203081,203894,203482,203079,1626196,201609,1628389
569,4,202329,203468,202323,203081,203894,203482,203079,1626196,201609,201961
