eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202325,202699,201599,1628462,203085,1628384,201586,202685,201942,200768
54,1,202325,202699,201599,101150,203085,1628384,201586,202685,201942,200768
80,1,202325,202699,201599,101150,1628462,1628384,201586,202685,201942,200768
82,1,202325,202699,1626149,101150,1628462,1628384,201586,202685,201942,200768
92,1,202325,202699,1626149,101150,1628462,1628384,201586,1627751,201942,200768
103,1,202325,202699,1626149,101150,1628462,1628384,1627783,1627751,201942,200768
113,1,1628414,202699,1626149,101150,1628462,1628384,1627783,1627751,201942,200768
115,1,1628414,202699,1626149,101150,1628462,101139,1627783,1627751,201942,200768
129,1,1628414,202699,1626149,101150,1628462,101139,1627783,1627751,201942,1627832
171,2,202699,1628462,203085,101150,1626149,1627751,1627783,101139,1627832,1626153
181,2,1626155,1628462,203085,101150,1626149,1627751,1627783,101139,1627832,1626153
216,2,1626155,1628462,203085,101150,1626149,1627751,1627783,200768,1627832,1626153
217,2,1626155,1628462,203085,101150,201599,1627751,1627783,200768,1627832,1626153
218,2,202325,1628462,203085,101150,201599,1627751,1627783,200768,1627832,1626153
244,2,202325,1628462,203085,101150,201599,201586,1627783,200768,1627832,1626153
245,2,202325,1628462,203085,101150,201599,201586,202685,200768,1627832,1626153
246,2,202325,1628462,203085,202699,201599,201586,202685,200768,1627832,1626153
259,2,202325,1628462,203085,202699,201599,201586,202685,200768,201942,1626153
281,2,202325,1628462,203085,202699,201599,201586,1628384,200768,201942,1626153
282,2,202325,1628462,203085,202699,201599,201586,1628384,200768,201942,1627751
283,2,202325,101150,203085,202699,201599,201586,1628384,200768,201942,1627751
284,2,1628414,101150,203085,202699,201599,201586,1628384,200768,201942,1627751
333,2,1628414,202325,203085,202699,201599,201586,1628384,200768,201942,1627751
349,3,202325,202699,201599,1628462,203085,1628384,201586,202685,201942,200768
382,3,202325,202699,201599,1628462,203085,1628384,201586,1627751,201942,200768
415,3,202325,202699,201599,101150,203085,1628384,201586,1627751,201942,200768
426,3,202325,202699,201599,101150,203085,1627783,201586,1627751,201942,200768
427,3,202325,202699,201599,101150,203085,1627783,101139,1627751,201942,200768
439,3,202325,1626149,201599,101150,203085,1627783,101139,1627751,201942,200768
459,3,202325,1626149,201599,101150,203085,1627783,101139,1627751,1627832,200768
462,3,202325,1626149,201599,101150,1628462,1627783,101139,1627751,1627832,200768
483,3,202325,1626149,1626246,101150,1628462,1627783,101139,1627751,1627832,200768
484,3,1628414,1626149,1626246,101150,1628462,1627783,101139,1627751,1627832,200768
501,4,1628462,101150,1626149,1628414,1626246,1627751,1627783,101139,1627832,1626153
535,4,1628462,101150,1626149,1628414,1626246,201586,1627783,101139,1627832,1626153
547,4,1628462,101150,1626149,1628414,1626246,201586,1627783,101139,201942,1626153
548,4,1628462,101150,1626149,1628414,1626246,201586,202685,101139,201942,1626153
549,4,1628462,101150,1626149,1628414,1626246,201586,202685,101139,201942,200768
576,4,203085,101150,1626149,1628414,1626246,201586,202685,101139,201942,200768
577,4,203085,101150,1626149,1628414,201599,201586,202685,101139,201942,200768
580,4,203085,101150,202699,1628414,201599,201586,202685,101139,201942,200768
591,4,203085,101150,202699,1628414,201599,201586,202685,1627832,201942,200768
629,4,203085,101150,202699,1628414,201599,201586,101139,1627832,201942,200768
