eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202734,203076,2731,201950,200765,203114,203507,203089,203503,202339
77,1,202734,203076,2731,201950,200765,1628425,203507,203089,203503,202339
78,1,202734,203076,2731,201950,200765,1628425,203953,203089,203503,202339
79,1,202734,203076,202703,201950,200765,1628425,203953,203089,203503,202339
80,1,202734,203076,202703,201950,203121,1628425,203953,203089,203503,202339
118,1,202734,203076,202703,201950,203121,1628425,203953,1627748,203503,202339
119,1,203546,203076,202703,201950,203121,1628425,203953,1627748,203503,202339
137,1,203546,203076,202703,201950,203121,1628425,203953,1627748,1891,202339
138,1,203546,203076,202703,1627767,203121,1628425,203953,1627748,1891,202339
139,1,203546,200765,202703,1627767,203121,1628425,203953,1627748,1891,202339
158,1,203546,200765,202703,1627767,203121,1628425,203953,1627748,1891,203507
172,2,200765,202703,203121,203546,1627767,203507,1628425,203953,1627748,1891
214,2,200765,202703,203121,203546,203076,203507,1628425,203953,1627748,1891
221,2,201950,202703,203121,203546,203076,203507,1628425,203953,1627748,1891
229,2,201950,202703,203121,203546,203076,203507,203114,203953,1627748,1891
239,2,201950,202703,203121,203546,203076,203507,203114,203953,203092,1891
245,2,201950,2731,203121,203546,203076,203507,203114,203953,203092,1891
249,2,201950,2731,203121,203546,203076,203507,203114,203503,203092,1891
255,2,201950,2731,203121,202734,203076,203507,203114,203503,203092,1891
287,2,201950,2731,203121,202734,203076,203507,203114,203503,203092,203953
288,2,201950,2731,203121,202734,203076,202339,203114,203503,203092,203953
289,2,201950,2731,202703,202734,203076,202339,203114,203503,203092,203953
290,2,201950,200765,202703,202734,203076,202339,203114,203503,203092,203953
343,3,202734,203076,2731,201950,200765,203114,203507,203089,203503,202339
410,3,202734,203076,202703,201950,200765,203114,203507,203089,203503,202339
418,3,202734,203076,202703,201950,200765,203114,203507,203089,1628425,202339
419,3,202734,203076,202703,201950,203121,203114,203507,203089,1628425,202339
428,3,202734,203076,202703,201950,203121,203114,203953,203089,1628425,202339
446,3,202734,203076,202703,201950,203121,1891,203953,203089,1628425,202339
447,3,202734,203076,202703,201950,203121,1891,203953,1627748,1628425,202339
448,3,202734,1627767,202703,201950,203121,1891,203953,1627748,1628425,202339
460,3,202734,1627767,202703,201950,203121,203114,203953,1627748,1628425,202339
480,3,202734,1627767,202703,201950,203121,203114,203953,1627748,1628425,1891
481,3,202734,1627767,202703,200765,203121,203114,203953,1627748,1628425,1891
505,4,203076,200765,202703,203121,203546,203507,1628425,203953,1627748,1891
536,4,203076,200765,202703,203121,203546,203507,1628425,203953,203092,1891
558,4,203076,200765,202703,203121,203546,203507,1628425,203114,203092,1891
571,4,203076,200765,202703,203121,203546,203507,202339,203114,203092,1891
572,4,203076,201950,202703,203121,203546,203507,202339,203114,203092,1891
573,4,1627767,201950,202703,203121,203546,203507,202339,203114,203092,1891
580,4,1627767,201950,202703,203121,203546,203507,202339,203114,203092,203503
585,4,203076,201950,202703,203121,203546,203507,202339,203114,203092,203503
600,4,203076,201950,202703,203121,203546,203507,202339,203114,203089,203503
615,4,203076,201950,202703,203121,200765,203507,202339,203114,203089,203503
619,4,203076,201950,202703,202734,200765,203507,202339,203114,203089,203503
648,5,202734,203076,201950,200765,202703,203114,203507,203089,203503,202339
699,5,202734,203076,201950,200765,202703,203114,203507,1891,203503,202339
700,5,202734,203076,201950,200765,203546,203114,203507,1891,203503,202339
701,5,202734,203076,201950,202732,203546,203114,203507,1891,203503,202339
