EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201960,1626178,203092,203459,203915,203493,202699,203083,202340,202397
65,1,201960,1626178,203092,203459,203915,1626169,202699,203083,202340,202397
66,1,201960,1626178,1628386,203459,203915,1626169,202699,203083,202340,202397
67,1,201960,1626178,1628386,203925,203915,1626169,202699,203083,202340,202397
85,1,201960,1626178,1628386,203925,203915,1626169,202699,203083,202340,204038
86,1,201960,1626178,1628386,203925,1626156,1626169,202699,203083,202340,204038
87,1,1627747,1626178,1628386,203925,1626156,1626169,202699,203083,202340,204038
102,1,1627747,1626178,1628386,203925,1626156,1626169,202699,203083,1628379,204038
103,1,1627747,1626178,1628386,203925,1626156,1626169,201229,203083,1628379,204038
104,1,1627747,203112,1628386,203925,1626156,1626169,201229,203083,1628379,204038
150,2,203925,1626156,1627747,203112,1626143,1626169,204038,1628379,201229,203961
188,2,203925,1626156,1627747,203112,1626143,203493,204038,1628379,201229,203961
199,2,203925,1626156,1627747,203112,1626143,203493,204038,1628379,201229,203083
200,2,203925,1626156,1627747,203112,1626143,203493,204038,1628379,202699,203083
201,2,203925,203459,1627747,203112,1626143,203493,204038,1628379,202699,203083
212,2,203925,203459,1627747,203112,1626143,203493,202397,1628379,202699,203083
213,2,203925,203459,1627747,1626178,1626143,203493,202397,1628379,202699,203083
223,2,201960,203459,1627747,1626178,1626143,203493,202397,1628379,202699,203083
228,2,201960,203459,1627747,1626178,1626143,203493,202397,202340,202699,203083
229,2,201960,203459,1627747,1626178,1628386,203493,202397,202340,202699,203083
230,2,201960,203459,203915,1626178,1628386,203493,202397,202340,202699,203083
252,2,201960,203459,203915,1626178,1628386,203493,202397,202340,202699,201229
266,2,201960,203459,203915,1626178,203112,203493,202397,202340,202699,201229
300,3,201960,1626178,203092,203459,203915,203493,202699,203083,202340,202397
325,3,201960,1626178,203092,203459,203915,203493,202699,203961,202340,202397
365,3,201960,1626178,203092,203459,203915,203493,202699,203961,1628379,202397
366,3,201960,1626178,203092,203459,203915,1626169,202699,203961,1628379,202397
367,3,201960,1626178,203092,203459,203915,1626169,201229,203961,1628379,202397
368,3,201960,1626178,203092,203459,1627747,1626169,201229,203961,1628379,202397
369,3,201960,1626178,203092,203925,1627747,1626169,201229,203961,1628379,202397
370,3,201960,1626178,1628386,203925,1627747,1626169,201229,203961,1628379,202397
389,3,201960,1626178,1628386,203925,1627747,1626169,201229,202699,1628379,202397
395,3,201960,1626178,1628386,203925,1627747,1626169,201229,202699,1628379,204038
396,3,1626156,1626178,1628386,203925,1627747,1626169,201229,202699,1628379,204038
397,3,1626156,203112,1628386,203925,1627747,1626169,201229,202699,1628379,204038
431,3,1626156,203112,201960,203925,1627747,1626169,201229,202699,1628379,204038
447,4,201960,203459,203925,1626156,203112,202699,1626169,204038,1628379,201229
469,4,201960,203459,203925,203915,203112,202699,1626169,204038,1628379,201229
493,4,201960,203459,203925,203915,203112,203083,1626169,204038,1628379,201229
494,4,201960,203459,203925,203915,1626178,203083,1626169,204038,1628379,201229
509,4,203092,203459,203925,203915,1626178,203083,1626169,204038,1628379,201229
510,4,203092,1627747,203925,203915,1626178,203083,1626169,204038,1628379,201229
519,4,203092,1627747,203925,203915,1626178,203083,1626169,204038,1628379,202699
525,4,203092,1627747,201960,203915,1626178,203083,1626169,204038,1628379,202699
544,4,203092,1627747,201960,203915,1626178,203083,1626169,204038,202397,202699
545,4,203092,1627747,201960,203915,1626178,203083,1626169,202340,202397,202699
546,4,203112,1627747,201960,203915,1626178,203083,1626169,202340,202397,202699
563,4,203112,1627747,201960,203915,203459,203083,1626169,202340,202397,202699
593,4,203112,1627747,201960,203915,203459,203083,1626169,202340,202397,203961
594,4,203112,1627747,201960,203915,1626178,203083,1626169,202340,202397,203961
599,4,203112,1627747,201960,203915,1626178,203083,1628379,202340,202397,203961
600,4,203112,1627747,201960,203915,1626178,203083,1628379,202340,204038,203961
601,4,203112,1627747,201960,203915,1626178,203083,1628379,202340,204038,202699
602,4,203925,1627747,201960,203915,1626178,203083,1628379,202340,204038,202699
611,4,203925,1627747,201960,203915,1626178,203083,1626169,202340,204038,202699
612,4,203925,1627747,201960,203915,1626178,203083,1626169,202340,201229,202699
613,4,203925,1627747,201960,203915,1626178,203083,1626169,202340,201229,202397
614,4,203925,203459,201960,203915,1626178,203083,1626169,202340,201229,202397
615,4,203925,203459,201960,203915,203112,203083,1626169,202340,201229,202397
