EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203952,201959,1626157,202710,201952,203933,1627737,2199,1626164,1627755
83,1,203952,201959,1626157,202710,201952,203933,203458,2199,1626164,1627755
84,1,203952,201959,1626157,202710,201952,203933,203458,1627733,1626164,1627755
96,1,203952,201959,1626157,202710,201952,203933,203458,1627733,1626164,1628455
97,1,203952,201959,202357,202710,201952,203933,203458,1627733,1626164,1628455
105,1,203952,201959,202357,202710,1626145,203933,203458,1627733,1626164,1628455
123,1,203952,201959,202357,202710,1626145,1628367,203458,1627733,1626164,1628455
137,1,203952,201959,202357,202710,1626145,1628367,203458,1627733,203584,1628455
166,2,1626157,202357,1626145,2037,203498,203458,1627733,1628455,1628367,203584
188,2,1626157,202357,1626145,2037,203498,203458,1627733,1628455,1628367,203933
222,2,1626157,202357,1626145,2037,203498,203458,1627733,1628455,1627737,203933
223,2,1626157,202357,1626145,2037,203498,203458,1626164,1628455,1627737,203933
224,2,1626157,202357,1626145,2037,203498,203458,1626164,1627755,1627737,203933
225,2,1626157,202357,202710,2037,203498,203458,1626164,1627755,1627737,203933
226,2,1626157,201952,202710,2037,203498,203458,1626164,1627755,1627737,203933
241,2,1626157,201952,202710,2037,203498,1628367,1626164,1627755,1627737,203933
242,2,1626157,201952,202710,2037,203498,1628367,1626164,1627755,2199,203933
243,2,1626157,201952,202710,201959,203498,1628367,1626164,1627755,2199,203933
249,2,1626157,201952,202710,201959,203952,1628367,1626164,1627755,2199,203933
286,2,1626157,201952,202710,201959,203952,1628367,1626164,1627737,2199,203933
337,3,203952,201959,1626157,202710,201952,203933,1627737,2199,1626164,1627755
403,3,203952,201959,1626157,202710,201952,203933,1627737,203458,1626164,1627755
428,3,203952,201959,1626157,202710,202357,203933,1627737,203458,1626164,1627755
429,3,203952,201959,1626145,202710,202357,203933,1627737,203458,1626164,1627755
437,3,203952,201959,1626145,202710,202357,203933,1627737,203458,1626164,1628455
447,3,203952,201959,1626145,202710,202357,1628367,1627737,203458,1626164,1628455
453,3,203952,201959,1626145,202710,202357,1628367,1627733,203458,1626164,1628455
466,3,203952,201959,1626145,202710,202357,1628367,1627733,203458,203584,1628455
496,4,1626157,202357,1626145,2037,203498,203458,1627733,1628455,1628367,203584
522,4,1626157,202357,1626145,2037,203498,203458,1627733,1628455,203933,203584
523,4,1626157,202357,1626145,2037,203498,2199,1627733,1628455,203933,203584
524,4,1626157,202357,1626145,2037,203498,2199,1627733,1628455,203933,1626164
541,4,1626157,202357,1626145,2037,202710,2199,1627733,1628455,203933,1626164
553,4,1626157,202357,201952,2037,202710,2199,1627733,1628455,203933,1626164
554,4,1626157,202357,201952,203952,202710,2199,1627733,1628455,203933,1626164
571,4,1626157,201959,201952,203952,202710,2199,1627733,1628455,203933,1626164
578,4,1626157,201959,201952,203952,202710,2199,1627733,1627755,203933,1626164
584,4,1626157,201959,201952,203952,202710,2199,1627737,1627755,203933,1626164
630,4,1626157,201959,201952,203952,202710,2199,1627737,1627755,203933,1628367
646,4,1626157,201959,201952,203952,202710,203584,1627737,1627755,203933,1626164
652,4,1626157,201959,201952,203952,202710,1628367,1627737,1627755,203933,1626164
