eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201142,203110,2585,202691,201939,202331,2546,203500,203460,201566
61,1,201142,203110,2585,202691,201939,202331,2546,203924,203460,201566
76,1,201142,203110,1626172,202691,201939,202331,2546,203924,203460,201566
98,1,201142,203110,1626172,202691,201939,203518,2546,203924,203460,201566
99,1,201142,2738,1626172,202691,201939,203518,2546,203924,203460,201566
115,1,201142,2738,1626172,201156,201939,203518,2546,203924,203460,201566
117,1,201142,2738,1626172,201156,201939,203518,2546,203500,203460,201566
122,1,203110,2738,1626172,201156,201939,203518,2546,203500,203460,201566
138,1,203110,2738,1626172,201156,201939,203518,2546,203500,202331,201566
148,1,203110,2738,1626172,201156,201939,203518,203924,203500,202331,201566
149,1,203110,2738,201580,201156,201939,203518,203924,203500,202331,201566
166,1,203110,2738,201580,201156,201939,203518,203924,203500,202331,101109
179,1,203110,2738,201580,201156,201939,203962,203924,203500,202331,101109
201,2,201142,2738,2733,2561,NA,202331,2546,203500,101109,203962
242,2,201142,2738,2733,2561,NA,202331,2546,203500,203460,203962
243,2,201142,2738,2733,2561,NA,202331,2546,201566,203460,203962
244,2,201142,2738,2733,2561,NA,202335,2546,201566,203460,203962
245,2,201142,2738,2733,2561,NA,202335,203924,201566,203460,203962
259,2,201142,201956,2733,2561,NA,202335,203924,201566,203460,203962
280,2,201142,201956,2733,2561,NA,202335,203500,201566,203460,203962
281,2,201142,201956,2733,2561,NA,202335,203500,201566,203460,202331
282,2,201142,201956,2733,2561,NA,2546,203500,201566,203460,202331
304,2,201142,202691,2733,2561,NA,2546,203500,201566,203460,202331
305,2,201142,202691,2738,2561,NA,2546,203500,201566,203460,202331
352,2,201142,202691,2738,201939,NA,2546,203500,201566,203460,202331
353,2,201142,203110,2738,201939,NA,2546,203500,201566,203460,202331
358,3,201142,203110,2585,202691,201939,202331,2546,203500,203460,201566
450,3,201142,203110,2585,202691,201939,203962,2546,203500,203460,201566
453,3,201142,201580,2585,202691,201939,203962,2546,203500,203460,201566
454,3,201142,201580,2738,202691,201939,203962,2546,203500,203460,201566
476,3,201142,201580,2738,201156,201939,203962,2546,203500,203460,201566
486,3,201142,201580,2738,201156,201939,203962,2546,202331,203460,201566
487,3,201142,201580,2738,201156,201939,203962,2546,202331,203924,201566
488,3,203110,201580,2738,201156,201939,203962,2546,202331,203924,201566
496,3,203110,201956,2738,201156,201939,203962,2546,202331,203924,201566
502,3,203110,201956,2738,201156,201939,203962,202335,202331,203924,201566
535,4,201142,203110,202691,2738,2733,202331,203924,101109,203962,202335
558,4,201142,203110,202691,2738,2733,202331,203924,101109,203962,203500
575,4,201142,203110,202691,2738,2733,202331,2546,101109,203962,203500
576,4,201142,203110,202691,2738,2733,202331,2546,101109,201566,203500
577,4,201142,203110,202691,1626172,2733,202331,2546,101109,201566,203500
578,4,201142,203110,201156,1626172,2733,202331,2546,101109,201566,203500
579,4,201142,201956,201156,1626172,2733,202331,2546,101109,201566,203500
580,4,201142,201956,201156,1626172,2561,202331,2546,101109,201566,203500
581,4,1627775,201956,201156,1626172,2561,202331,2546,101109,201566,203500
611,4,1627775,201956,201156,1626172,2561,202331,2546,203460,201566,203500
659,4,1627775,201956,201156,1626172,2561,202331,2546,203460,203518,203500
660,4,1627775,201956,201156,1626172,2561,202331,203962,203460,203518,203500
661,4,1627775,201956,201156,1626172,2561,202331,203962,203460,203518,1626177
662,4,1627775,201956,201156,1626172,2561,1628390,203962,203460,203518,1626177
663,4,1627775,201956,201156,1626172,201580,1628390,203962,203460,203518,1626177
