eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2772,201583,203991,201569,201935,1628382,1627746,1626161,1627741,201588
79,1,2772,201583,203991,201569,201935,202066,1627746,1626161,1627741,201588
80,1,2772,201601,203991,201569,201935,202066,1627746,1626161,1627741,201588
81,1,2772,201601,200782,201569,201935,202066,1627746,1626161,1627741,201588
82,1,2772,201601,200782,2403,201935,202066,1627746,1626161,1627741,201588
89,1,2772,201601,200782,2403,201935,202066,1627746,1626161,1628368,201588
95,1,2772,201601,200782,2403,201935,202066,1627746,201585,1628368,201588
114,1,2772,201601,200782,2403,201935,202066,1713,201585,1628368,201588
148,2,201569,201601,200782,2403,1627743,202066,1628368,201585,1713,1627781
200,2,201569,201601,203991,2403,1627743,202066,1628368,201585,1713,1627781
201,2,201569,201601,203991,201583,1627743,202066,1628368,201585,1713,1627781
215,2,201569,201601,203991,201583,1627743,202066,1628368,201585,1713,1627746
216,2,201569,201601,203991,201583,201935,202066,1628368,201585,1713,1627746
224,2,201569,2772,203991,201583,201935,202066,1628368,201585,1713,1627746
226,2,201569,2772,203991,201583,201935,202066,1628368,201585,1627741,1627746
238,2,201569,2772,203991,201583,201935,202066,1628368,1626161,1627741,1627746
239,2,200782,2772,203991,201583,201935,202066,1628368,1626161,1627741,1627746
253,2,200782,2772,203991,201583,201935,201588,1628368,1626161,1627741,1627746
292,3,2772,201583,203991,201569,201935,1628382,1627746,1626161,1627741,201588
344,3,2772,200782,203991,201569,201935,1628382,1627746,1626161,1627741,201588
345,3,2772,200782,203991,201601,201935,1628382,1627746,1626161,1627741,201588
357,3,2772,200782,203991,201601,201935,202066,1627746,1626161,1627741,201588
358,3,2772,200782,2403,201601,201935,202066,1627746,1626161,1627741,201588
368,3,201569,200782,2403,201601,201935,202066,1627746,1626161,1627741,201588
393,3,201569,200782,2403,201601,201935,202066,1627746,1626161,1627741,201585
394,3,201569,200782,2403,201601,201935,202066,1628368,1626161,1627741,201585
395,3,201569,200782,2403,201601,1627743,202066,1628368,1626161,1627741,201585
415,4,201569,201601,200782,2403,1627743,1627741,202066,1628368,201585,1713
428,4,201569,201601,200782,2403,1627743,1628382,202066,1628368,201585,1713
464,4,201569,201601,200782,201935,1627743,1628382,202066,1628368,201585,1713
478,4,201569,201601,200782,201935,203991,1628382,202066,1628368,201585,1713
493,4,201569,201601,200782,201935,203991,1628382,202066,1626161,201585,1713
494,4,201569,201601,200782,201935,203991,1628382,202066,1626161,201585,201588
495,4,201569,201601,200782,201935,203991,1628382,202066,1626161,1627741,201588
496,4,201569,201601,200782,201935,203991,1627746,202066,1626161,1627741,201588
497,4,201569,201601,2772,201935,203991,1627746,202066,1626161,1627741,201588
498,4,201569,201583,2772,201935,203991,1627746,202066,1626161,1627741,201588
529,4,201569,201583,2772,201935,200782,1627746,202066,1626161,1627741,201588
552,4,201569,200782,2772,201935,203991,1627746,202066,1626161,1627741,201588
553,4,201569,200782,2772,201935,201601,1627746,202066,1626161,1627741,201588
559,4,201569,200782,2772,201935,201601,1628382,202066,1626161,1627741,201588
560,4,201569,200782,2772,201935,201583,1628382,202066,1626161,1627741,201588
588,4,201569,200782,2772,201935,201583,1628382,201585,1626161,1627741,201588
594,4,201569,200782,2772,201935,201583,202066,201585,1626161,1627741,201588
595,4,201569,200782,2772,201935,201583,202066,1628368,1626161,1627741,201588
596,4,201569,200782,2772,201935,201601,202066,1628368,1626161,1627741,201588
