eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203496,203967,1626158,200755,1627732,204060,202324,203497,203918,201937
43,1,203496,204456,1626158,200755,1627732,204060,202324,203497,203918,201937
52,1,203496,204456,1626158,1627789,1627732,204060,202324,203497,203918,201937
62,1,203496,204456,1626158,1627789,1627732,204060,202324,203497,203918,1628378
69,1,203496,204456,101161,1627789,1627732,204060,202324,203497,203918,1628378
87,1,203496,204456,101161,1627789,203967,204060,202324,203497,203918,1628378
92,1,203496,204456,101161,1627789,203967,204060,201973,203497,203918,1628378
99,1,203496,204456,101161,1627789,203967,204060,201973,203497,202692,1628378
106,1,1626147,204456,101161,1627789,203967,204060,201973,203497,202692,1628378
116,1,1626147,204456,101161,1627789,203967,200757,201973,203497,202692,1628378
117,1,1626147,204456,101161,200755,203967,200757,201973,203497,202692,1628378
133,1,1626147,1627732,101161,200755,203967,200757,201973,203497,202692,1628378
141,1,1626147,1627732,1626143,200755,203967,200757,201973,203497,202692,1628378
143,1,1626147,1627732,1626143,200755,203967,200757,201973,202327,202692,1628378
157,1,1626147,1627732,1626143,200755,203967,200757,201973,202327,201937,1628378
177,1,1626147,1627732,1626143,200755,203496,200757,201973,202327,201937,1628378
201,2,203496,200755,204456,1627789,101161,203918,201937,201973,200757,202327
226,2,203496,200755,204456,1627789,101161,203918,201937,202324,200757,202327
234,2,203496,200755,204456,1627789,1626158,203918,201937,202324,200757,202327
246,2,203496,200755,204456,1627789,1626158,203918,201937,202324,203497,202327
247,2,203496,200755,204456,1627789,1626158,203918,201937,202324,203497,204060
248,2,203496,200755,1627732,1627789,1626158,203918,201937,202324,203497,204060
249,2,203496,203917,1627732,1627789,1626158,203918,201937,202324,203497,204060
250,2,203967,203917,1627732,1627789,1626158,203918,201937,202324,203497,204060
265,2,203967,203917,1627732,1627789,1626158,203918,203526,202324,203497,204060
266,2,203967,203917,1627732,1627789,1626158,1628378,203526,202324,203497,204060
272,2,203967,203917,1627732,1627789,101161,1628378,203526,202324,203497,204060
287,2,203967,203917,1627732,203496,101161,1628378,203526,202324,203497,204060
300,2,203967,203917,204456,203496,101161,1628378,203526,202324,203497,204060
311,2,203967,200755,204456,203496,101161,1628378,203526,202324,203497,204060
325,2,203967,200755,204456,203496,1627732,1628378,203526,202324,203497,204060
340,2,203967,200755,204456,203496,1627732,1628378,203526,200757,203497,204060
375,2,203967,200755,204456,203496,1627732,1628378,201937,200757,203497,204060
376,2,1626147,200755,204456,203496,1627732,1628378,201937,200757,203497,204060
377,2,1626147,200755,204456,1627789,1627732,1628378,201937,200757,203497,204060
391,3,203496,203967,1626158,200755,1627732,204060,202324,203497,201937,1628378
398,3,203496,203967,101161,200755,1627732,204060,202324,203497,201937,1628378
430,3,203496,204456,101161,200755,1627732,204060,202324,203497,201937,1628378
470,3,203496,204456,101161,200755,1627732,204060,202324,203497,203918,1628378
471,3,203496,204456,101161,200755,1627732,204060,202324,203497,203918,203526
472,3,203496,204456,101161,1627789,1627732,204060,202324,203497,203918,203526
479,3,203496,204456,101161,1627789,203967,204060,202324,203497,203918,203526
486,3,1626147,204456,101161,1627789,203967,204060,202324,203497,203918,203526
493,3,1626147,204456,101161,1627789,203967,204060,201973,203497,203918,203526
510,3,1626147,204456,101161,1627789,203967,202692,201973,203497,203918,203526
511,3,1626147,204456,1627732,1627789,203967,202692,201973,203497,203918,203526
525,3,1626147,204456,1627732,1627789,203967,202692,201937,203497,203918,203526
526,3,1626147,204456,1627732,1627789,203967,202692,201937,203497,203918,202327
527,3,1626147,204456,1627732,1627789,203967,202692,201937,200757,203918,202327
534,3,1626147,204456,1627732,200755,203967,202692,201937,200757,203918,202327
588,4,203496,1626158,200755,204456,1627789,203918,1628378,202692,200757,202327
606,4,203496,1626158,200755,204456,1627789,203918,1628378,201937,200757,202327
629,4,203496,1626158,200755,204456,1627789,203918,1628378,201937,200757,203497
639,4,203496,1626158,200755,204456,1627789,203918,1628378,201937,204060,203497
640,4,203496,1626158,200755,203967,1627789,203918,1628378,201937,204060,203497
641,4,203496,1626158,1627732,203967,1627789,203918,1628378,201937,204060,203497
642,4,1626147,1626158,1627732,203967,1627789,203918,1628378,201937,204060,203497
660,4,1626147,101161,1627732,203967,1627789,203918,1628378,201937,204060,203497
671,4,1626147,101161,1627732,203967,1627789,200757,1628378,201937,204060,203497
672,4,200755,101161,1627732,203967,1627789,200757,1628378,201937,204060,203497
673,4,200755,101161,1627732,203967,203496,200757,1628378,201937,204060,203497
683,4,200755,101161,1627732,203967,204456,200757,1628378,201937,204060,203497
705,4,200755,101161,1627732,203967,204456,200757,203918,201937,204060,203497
709,4,200755,101161,1627732,203967,203496,200757,203918,201937,204060,203497
722,4,200755,1626158,1627732,203967,203496,200757,203918,201937,204060,203497
730,4,200755,1626158,1627732,203967,203496,200757,203918,1628378,204060,203497
735,4,200755,1626158,1627732,203967,204456,200757,203918,1628378,204060,203497
774,4,200755,1627789,1627732,203967,204456,200757,203918,1628378,204060,203497
781,4,200755,1627789,1627732,203967,204456,201937,203918,1628378,204060,203497
