EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203496,203967,203954,200755,1627732,1626196,1626159,202355,204020,201609
55,1,203496,203967,203954,201158,1627732,1626196,1626159,202355,204020,201609
68,1,203496,203967,101161,201158,1627732,1626196,1626159,202355,204020,201609
78,1,203496,203967,101161,201158,1627732,201961,1626159,202355,204020,201609
79,1,204456,203967,101161,201158,1627732,201961,1626159,202355,204020,201609
98,1,204456,203967,101161,201158,1627732,201961,201949,202355,204020,201609
99,1,204456,203967,203954,201158,1627732,201961,201949,202355,204020,201609
100,1,204456,200755,203954,201158,1627732,201961,201949,202355,204020,201609
101,1,204456,200755,203954,201158,1626158,201961,201949,202355,204020,201609
111,1,204456,200755,203954,201158,1626158,201961,201949,202355,204020,2548
119,1,204456,200755,203954,201158,1626158,201961,201949,1628389,204020,2548
146,1,204456,200755,203954,201158,1626158,201961,201949,1628389,1626196,2548
147,1,204456,200755,203954,203496,1626158,201961,201949,1628389,1626196,2548
170,2,203496,203954,201158,204456,1626158,1626196,201961,201949,2548,1628389
184,2,203496,203954,201158,204456,1626158,1626196,201961,203482,2548,1628389
211,2,203496,203954,201158,1627732,1626158,1626196,201961,203482,2548,1628389
212,2,203496,203954,201158,1627732,203967,1626196,201961,203482,2548,1628389
225,2,203496,203954,201158,1627732,203967,1626196,201961,203482,202355,1628389
226,2,203496,203954,201158,1627732,203967,1626196,201961,203482,202355,201609
227,2,203496,101161,201158,1627732,203967,1626196,201961,203482,202355,201609
243,2,203496,101161,201158,1627732,203967,1626159,201961,203482,202355,201609
254,2,203496,101161,200755,1627732,203967,1626159,201961,203482,202355,201609
256,2,203496,101161,200755,1627732,203967,1626159,204020,203482,202355,201609
277,2,204456,101161,200755,1627732,203967,1626159,204020,203482,202355,201609
284,2,204456,203954,200755,1627732,203967,1626159,204020,203482,202355,201609
319,2,204456,203954,200755,1627732,203967,2548,204020,203482,202355,201609
320,2,204456,203954,200755,1627732,1626158,2548,204020,203482,202355,201609
331,2,204456,203954,200755,1627732,1626158,2548,204020,203482,202355,1626196
342,2,204456,203954,200755,1627732,1626158,2548,204020,203482,1628389,1626196
343,2,204456,203954,200755,1627732,203967,2548,204020,203482,1628389,1626196
359,3,203496,203967,203954,200755,1627732,1626196,1626159,202355,204020,201609
405,3,203496,203967,203954,201158,1627732,1626196,1626159,202355,204020,201609
423,3,203496,203967,203954,201158,1627732,1626196,1626159,202355,2548,201609
424,3,203496,203967,101161,201158,1627732,1626196,1626159,202355,2548,201609
440,3,204456,203967,101161,201158,1627732,1626196,1626159,202355,2548,201609
449,3,204456,203967,101161,201158,1627732,1626196,201949,202355,2548,201609
470,3,204456,203967,203954,201158,1627732,1626196,201949,202355,2548,201609
471,3,204456,200755,203954,201158,1627732,1626196,201949,202355,2548,201609
472,3,204456,200755,203954,201158,1626158,1626196,201949,202355,2548,201609
482,3,204456,200755,203954,201158,1626158,1626196,201949,203482,2548,201609
492,3,204456,200755,203954,201158,1626158,1626196,201949,203482,2548,203585
493,3,204456,200755,203967,201158,1626158,1626196,201949,203482,2548,203585
504,3,204456,200755,203967,203496,1626158,1626196,201949,203482,2548,203585
534,4,203496,203954,201158,204456,1626158,1626196,201949,2548,203482,203585
547,4,203496,101161,201158,204456,1626158,1626196,201949,2548,203482,203585
553,4,203496,203967,201158,204456,1626158,1626196,201949,2548,203482,203585
561,4,203496,203967,201158,204456,1626158,1626196,201949,201609,203482,203585
574,4,203496,203967,201158,204456,1626158,1626196,201949,201609,202355,203585
575,4,203496,203967,201158,1627732,1626158,1626196,201949,201609,202355,203585
576,4,203496,203967,201158,1627732,101161,1626196,201949,201609,202355,203585
604,4,203496,200755,201158,1627732,101161,1626196,201949,201609,202355,203585
614,4,203496,200755,201158,1627732,101161,1626196,2548,201609,202355,203585
615,4,203496,200755,201158,1627732,101161,1626196,2548,201609,202355,203482
616,4,203967,200755,201158,1627732,101161,1626196,2548,201609,202355,203482
624,4,203967,200755,201158,1627732,203954,1626196,2548,201609,202355,203482
636,4,203967,200755,203496,1627732,203954,1626196,2548,201609,202355,203482
695,4,203967,200755,203496,1627732,203954,1626196,2548,201609,202355,1626159
