EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203200,1628374,1626245,1628021,1626166,2772,200782,2403,201569,101108
52,1,203200,1628374,1626245,1628021,1626166,2772,200782,2403,201569,101123
53,1,203200,1628374,1626245,1628021,1626166,2772,200782,201583,201569,101123
70,1,203200,1628374,1626245,1628021,1626166,2772,2207,201583,201569,101123
71,1,203200,1628374,1626171,1628021,1626166,2772,2207,201583,201569,101123
95,1,203200,1628374,1626171,1628021,1626166,2772,2207,201583,101108,101123
96,1,203200,1628374,1626171,1626170,1626166,2772,2207,201583,101108,101123
97,1,203200,1628374,1626171,1626170,1627756,2772,2207,201583,101108,101123
98,1,203200,203943,1626171,1626170,1627756,2772,2207,201583,101108,101123
130,2,1626171,1626170,1627756,203943,203930,200782,101108,101123,201583,2207
171,2,1626171,1626170,1627756,203943,203930,200782,101108,101123,2403,2207
172,2,1626171,1626166,1627756,203943,203930,200782,101108,101123,2403,2207
183,2,1628374,1626166,1627756,203943,203930,200782,101108,101123,2403,2207
195,2,1628374,1626166,1627756,203943,203930,200782,201569,101123,2403,2207
203,2,1628374,1626166,1627756,203943,203930,200782,201569,2772,2403,2207
204,2,1628374,1626166,1628021,203943,203930,200782,201569,2772,2403,2207
212,2,1628374,1626166,1628021,203943,203200,200782,201569,2772,2403,2207
229,2,1628374,1626166,1628021,203943,203200,200782,201569,2772,2403,101108
230,2,1628374,1626166,1628021,1626245,203200,200782,201569,2772,2403,101108
238,2,1628374,1626166,1628021,1626245,203200,201583,201569,2772,2403,101108
239,2,1626171,1626166,1628021,1626245,203200,201583,201569,2772,2403,101108
257,2,1626171,1626166,1627756,1626245,203200,201583,201569,2772,2403,101108
295,3,203200,1628374,1628021,1626166,1626171,2772,200782,2403,201569,101108
357,3,1627756,1628374,1628021,1626166,1626171,2772,200782,2403,201569,101108
358,3,1627756,1628374,1628021,1626170,1626171,2772,200782,2403,201569,101108
369,3,1627756,1628374,1628021,1626170,1626171,2772,200782,2403,201569,101123
371,3,1627756,1628374,1628021,1626170,1626171,2772,200782,201583,201569,101123
389,3,1627756,1628374,1628021,1626170,1626171,2207,200782,201583,201569,101123
398,3,1627756,1628374,1628021,1626170,1626171,2207,200782,201583,101108,101123
399,3,1627756,203943,1628021,1626170,1626171,2207,200782,201583,101108,101123
460,4,1628374,1626170,1627756,203943,203930,201569,101123,201583,2207,204028
480,4,1628374,1626170,1627756,203943,203930,1626154,101123,201583,2207,204028
508,4,1628374,1626170,1627756,203943,203930,1626154,101123,1627753,2207,204028
519,4,1628374,1627853,1627756,203943,203930,1626154,101123,1627753,2207,204028
549,4,1628021,1627853,1627756,203943,203930,1626154,101123,1627753,2207,204028
