eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203490,202693,101162,203078,202322,2544,201145,201567,203918,1626224
52,1,203490,1626162,101162,203078,202322,2544,201145,201567,203918,1626224
68,1,203490,1626162,101162,203078,202322,2544,201145,201567,203918,203903
100,1,203490,1626162,101162,203078,202322,2544,201145,201567,1626204,203903
101,1,203490,1626162,101162,203078,202322,2544,2747,201567,1626204,203903
102,1,203490,1626162,203118,203078,202322,2544,2747,201567,1626204,203903
120,1,203490,1626162,203118,203078,202322,2544,2747,2594,1626204,203903
121,1,203107,1626162,203118,203078,202322,2544,2747,2594,1626204,203903
135,1,203107,1626162,203118,201975,202322,2544,2747,2594,1626204,203903
176,2,203078,1626162,203118,203107,201975,203903,1626204,2747,2594,202684
182,2,203078,1626162,203118,203107,101133,203903,1626204,2747,2594,202684
200,2,203078,1626162,203118,203107,101133,201145,1626204,2747,2594,202684
217,2,203078,1626162,203118,203107,101133,201145,201567,2747,2594,202684
218,2,203078,202693,203118,203107,101133,201145,201567,2747,2594,202684
219,2,203078,202693,203490,203107,101133,201145,201567,2747,2594,202684
238,2,203078,202693,203490,203107,101133,201145,201567,2747,2544,202684
239,2,203078,202693,203490,202322,101133,201145,201567,2747,2544,202684
253,2,203078,202693,203490,202322,101133,201145,201567,2747,2544,203918
281,2,203078,202693,203490,202322,101133,201145,201567,203903,2544,203918
300,2,203078,202693,203490,202322,101133,201145,1626204,203903,2544,203918
301,2,203078,202693,203490,202322,101133,201145,1626204,203903,2544,1626224
307,2,203078,203118,203490,202322,101133,201145,1626204,203903,2544,1626224
317,2,203078,203118,203490,202322,101133,201145,1626204,203903,2747,1626224
318,2,203078,203118,203490,202322,202693,201145,1626204,203903,2747,1626224
332,3,203490,202693,101162,203078,202322,2544,201145,201567,203918,1626224
394,3,203490,202693,101162,203078,202322,2544,1626204,201567,203918,1626224
395,3,203490,202693,101162,203078,202322,2544,1626204,2747,203918,1626224
396,3,203490,202693,101162,203078,202322,2544,1626204,2747,203903,1626224
397,3,1626162,202693,101162,203078,202322,2544,1626204,2747,203903,1626224
411,3,1626162,202693,101162,203078,202322,2544,1626204,2747,203903,2594
417,3,1626162,202693,101162,203107,202322,2544,1626204,2747,203903,2594
462,4,101162,203078,1626162,203118,203107,203903,1626204,2747,2594,202684
496,4,101162,203078,1626162,203118,203107,203903,201567,2747,2594,202684
501,4,101162,203078,1626162,203118,203107,203903,201567,2747,2594,2544
510,4,202693,203078,1626162,203118,203107,203903,201567,2747,2594,2544
511,4,202693,203078,1626162,203118,202322,203903,201567,2747,2594,2544
514,4,202693,203078,1626162,203118,202322,203903,201567,203918,2594,2544
523,4,202693,203078,1626162,203118,202322,201145,201567,203918,2594,2544
539,4,202693,203078,203490,203118,202322,201145,201567,203918,2594,2544
590,4,202693,203078,203490,203118,202322,201145,1626224,203918,2594,2544
591,4,202693,203078,203490,203118,202322,201145,1626224,203918,2747,2544
602,4,202693,203078,203490,101162,202322,201145,1626224,203918,2747,2544
