eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202699,201568,201599,202340,203085,1628369,201143,203382,1627759,202681
60,1,202699,201568,201599,202340,203085,202694,201143,203382,1627759,202681
81,1,202699,201568,201599,202340,203085,202694,201143,203382,1626179,202681
82,1,202699,201568,201599,101150,203085,202694,201143,203382,1626179,202681
108,1,202699,201568,201599,101150,203085,202694,1628464,203382,1626179,202681
109,1,202699,201568,201599,101150,203085,202694,1628464,202328,1626179,202681
110,1,202699,202325,201599,101150,203085,202694,1628464,202328,1626179,202681
111,1,202699,202325,201599,101150,1628462,202694,1628464,202328,1626179,202681
130,1,202699,202325,201599,101150,1628462,202694,1628464,202328,1626179,1628369
136,1,202699,202325,1626149,101150,1628462,202694,1628464,202328,1626179,1628369
168,2,201568,202340,101150,1628462,1626149,1628369,202694,1626179,1628464,202328
176,2,201568,202340,101150,1628462,1626149,1628369,202694,1626179,1628464,1627759
217,2,201568,202340,101150,203085,1626149,1628369,202694,1626179,1628464,1627759
232,2,201568,202340,101150,203085,1626149,202681,202694,1626179,1628464,1627759
233,2,201568,202340,101150,203085,1626149,202681,202694,1626179,201143,1627759
257,2,201568,202340,101150,203085,202699,202681,202694,1626179,201143,1627759
258,2,201568,201599,101150,203085,202699,202681,202694,1626179,201143,1627759
264,2,201568,201599,101150,203085,202699,202681,203382,1626179,201143,1627759
271,2,201568,201599,1628462,203085,202699,202681,203382,1626179,201143,1627759
283,2,201568,201599,1628462,203085,202699,202681,202694,1626179,201143,1627759
300,2,201568,201599,1628462,203085,202699,202681,202694,1628369,201143,1627759
327,2,201568,201599,1628462,203085,202699,202681,202694,1628369,1626179,1627759
328,2,201568,201599,202340,203085,202699,202681,202694,1628369,1626179,1627759
329,2,202325,201599,202340,203085,202699,202681,202694,1628369,1626179,1627759
342,3,202699,201568,201599,202340,203085,1628369,201143,203382,1627759,202681
387,3,202699,201568,201599,202340,203085,1628369,201143,203382,1627759,1626179
396,3,202699,201568,201599,202340,203085,1628369,201143,202328,1627759,1626179
397,3,202699,201568,201599,101150,203085,1628369,201143,202328,1627759,1626179
409,3,202699,201568,201599,101150,203085,202681,201143,202328,1627759,1626179
430,3,202699,201568,201599,101150,203085,202681,202694,202328,1627759,1626179
442,3,202699,1626155,201599,101150,203085,202681,202694,202328,1627759,1626179
457,3,202699,1626155,201599,101150,1628462,202681,202694,202328,1627759,1626179
484,3,202699,1626155,1626149,101150,1628462,202681,202694,202328,1627759,1626179
485,3,202699,202340,1626149,101150,1628462,202681,202694,202328,1627759,1626179
497,3,202699,202340,1626149,101150,1628462,202681,202694,1628464,1627759,1626179
516,4,201568,202340,101150,1628462,1626149,1628369,201143,202694,1626179,1628464
542,4,201568,202340,101150,203085,1626149,1628369,201143,202694,1626179,1628464
543,4,201568,202699,101150,203085,1626149,1628369,201143,202694,1626179,1628464
550,4,201568,202699,101150,203085,1626149,1628369,201143,202694,1626179,202681
571,4,201568,202699,101150,203085,1626149,1628369,201143,202694,1627759,202681
594,4,201568,202699,101150,203085,201599,1628369,201143,202694,1627759,202681
635,4,201568,202699,101150,203085,201599,1628369,201143,202694,1626179,202681
