eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626181,201586,202685,201942,200768,201163,200794,203999,203914,1627750
62,1,1626181,201586,202685,201942,200768,203115,200794,203999,203914,1627750
63,1,1626181,201586,202685,201942,200768,203115,200794,203486,203914,1627750
64,1,1626181,203512,202685,201942,200768,203115,200794,203486,203914,1627750
65,1,1626181,203512,1627783,201942,200768,203115,200794,203486,203914,1627750
83,1,1626181,203512,1627783,201942,200768,203115,200794,203486,203914,1626144
91,1,101139,203512,1627783,201942,200768,203115,200794,203486,203914,1626144
109,1,101139,203512,1627783,201942,200768,203115,203999,203486,203914,1626144
110,1,101139,203512,1627783,201942,200768,203115,203999,203486,201163,1626144
111,1,101139,203512,1627783,201942,1627832,203115,203999,203486,201163,1626144
112,1,101139,203512,1627783,1626153,1627832,203115,203999,203486,201163,1626144
119,1,101139,203512,1628384,1626153,1627832,203115,203999,203486,201163,1626144
138,1,101139,1627751,1628384,1626153,1627832,203115,203999,203486,201163,1626144
145,1,101139,1627751,1628384,1626153,1627832,203115,203914,203486,201163,1626144
159,2,200768,101139,1626153,1628384,1627751,203999,203115,1626144,1627736,202702
193,2,200768,101139,1626153,201942,1627751,203999,203115,1626144,1627736,202702
194,2,200768,101139,1626153,201942,202685,203999,203115,1626144,1627736,202702
195,2,200768,101139,1626181,201942,202685,203999,203115,1626144,1627736,202702
221,2,200768,201586,1626181,201942,202685,203999,203115,1626144,1627736,202702
229,2,200768,201586,1626181,201942,202685,203999,203115,1627750,1627736,202702
230,2,200768,201586,1626181,201942,202685,200794,203115,1627750,1627736,202702
245,2,200768,201586,1626181,201942,202685,200794,203115,1627750,203914,202702
251,2,200768,201586,1626181,201942,202685,200794,201163,1627750,203914,202702
258,2,200768,201586,1626181,201942,203512,200794,201163,1627750,203914,202702
268,2,200768,201586,1626181,201942,203512,200794,201163,1627750,203914,203999
283,2,1626153,201586,1626181,201942,203512,200794,201163,1627750,203914,203999
294,2,1626153,201586,1626181,201942,203512,200794,201163,1626144,203914,203999
335,3,1626181,201586,202685,201942,200768,201163,200794,203999,203914,1627750
377,3,1626181,201586,203512,201942,200768,201163,200794,203999,203914,1627750
388,3,1626181,1627783,203512,201942,200768,201163,200794,203999,203914,1627750
409,3,1626181,1627783,203512,201942,200768,201163,200794,203115,203914,1627750
410,3,1626181,1627783,203512,201942,200768,203486,200794,203115,203914,1627750
429,3,1626181,1627783,203512,201942,1626153,203486,200794,203115,203914,1627750
430,3,1626181,1627783,203512,101139,1626153,203486,200794,203115,203914,1627750
446,3,1626181,1627783,203512,101139,1626153,203486,200794,203115,201163,1627750
447,3,1626181,1627783,1627751,101139,1626153,203486,200794,203115,201163,1627750
476,3,1626181,1627783,1627751,101139,1626153,203486,1626144,203115,201163,1627750
477,3,1626181,1627783,1627751,101139,1626153,203486,1626144,203115,201163,203999
506,4,1627783,1627832,1626153,1628384,1627751,201163,203999,203115,203486,1626144
538,4,1628035,1627832,1626153,1628384,1627751,201163,203999,203115,203486,1626144
554,4,1628035,1627832,1626153,1628384,1627751,201163,202702,203115,203486,1626144
573,4,1628035,1627832,1626153,1628384,1627751,1627736,202702,203115,203486,1626144
574,4,1628035,1627832,1626153,1628384,1627751,1627736,202702,203115,1626168,1626144
575,4,1628035,1627832,1626153,1628384,1627783,1627736,202702,203115,1626168,1626144
604,4,1628035,1627832,1626153,1628384,1627783,1627736,202702,2210,1626168,1626144
