eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203084,1717,1627827,1627812,1628372,203501,202498,202683,201584,1626144
32,1,203084,203457,1627827,1627812,1628372,203501,202498,202683,201584,1626144
79,1,203084,203457,1627827,1627812,1628372,203501,201563,202683,201584,1626144
98,1,203084,203457,1627827,1627812,1628372,203501,201563,203124,201584,1626144
99,1,203084,203457,1627827,1627812,1628372,203501,201563,203124,1628373,1626144
100,1,203084,203457,1627827,200826,1628372,203501,201563,203124,1628373,1626144
122,1,203084,203457,1627827,200826,1628372,203501,201563,203124,1628373,1627786
123,1,203939,203457,1627827,200826,1628372,203501,201563,203124,1628373,1627786
124,1,203939,203457,1627858,200826,1628372,203501,201563,203124,1628373,1627786
125,1,203939,203457,1627858,200826,1717,203501,201563,203124,1628373,1627786
126,1,203939,203926,1627858,200826,1717,203501,201563,203124,1628373,1627786
155,2,1717,200826,203939,1627858,203926,201563,203124,1628373,1627786,1628422
213,2,1717,200826,203939,1627858,203926,201563,202683,1628373,1627786,1628422
214,2,1717,200826,203939,1627858,203926,201563,202683,1626144,1627786,1628422
215,2,1717,200826,203939,1628372,203926,201563,202683,1626144,1627786,1628422
216,2,203084,200826,203939,1628372,203926,201563,202683,1626144,1627786,1628422
229,2,203084,200826,1627866,1628372,203926,201563,202683,1626144,1627786,1628422
241,2,203084,200826,1627866,1628372,203926,203501,202683,1626144,1627786,1628422
242,2,203084,200826,1627866,1628372,203926,203501,202683,1626144,1627786,202498
243,2,203084,1627827,1627866,1628372,203926,203501,202683,1626144,1627786,202498
244,2,203084,1627827,1627866,1628372,1627812,203501,202683,1626144,1627786,202498
252,2,203084,1627827,203457,1628372,1627812,203501,202683,1626144,1627786,202498
273,2,203084,1627827,203457,1628372,1627812,203501,202683,1626144,1627786,201563
293,3,203084,1717,1627827,1627812,1628372,203501,202498,202683,201584,1626144
326,3,203084,1717,1627827,1627858,1628372,203501,202498,202683,201584,1626144
349,3,203084,203457,1627827,1627858,1628372,203501,202498,202683,201584,1626144
351,3,203084,203457,1627827,1627812,1628372,203501,202498,202683,201584,1626144
359,3,203084,203457,1627827,1627812,1628372,203501,201563,202683,201584,1626144
371,3,203084,203457,1627827,1627812,1628372,203501,201563,1627786,201584,1626144
372,3,203084,203457,1627827,1627812,1628372,203501,201563,1627786,201584,1628373
373,3,203084,203457,1627827,1627812,1628372,203501,201563,1627786,203124,1628373
374,3,203084,203457,203926,1627812,1628372,203501,201563,1627786,203124,1628373
400,3,203084,203457,203926,1627812,1628372,203501,201563,203504,203124,1628373
401,3,203084,203457,203926,1627812,200826,203501,201563,203504,203124,1628373
424,3,203084,1627866,203926,1627812,200826,203501,201563,203504,203124,1628373
445,4,1717,200826,1627858,203926,1627866,203501,201563,203124,1628373,203504
463,4,1717,200826,1627858,203926,1627866,203501,201563,203124,1626144,203504
491,4,1717,200826,1627858,203926,1627866,203501,201563,203124,202498,203504
502,4,1717,200826,1627858,203926,1627866,203501,201563,1627786,202498,203504
503,4,1717,1628372,1627858,203926,1627866,203501,201563,1627786,202498,203504
504,4,1717,1628372,1627858,1627812,1627866,203501,201563,1627786,202498,203504
505,4,203084,1628372,1627858,1627812,1627866,203501,201563,1627786,202498,203504
533,4,203084,1628372,1627858,1627812,203457,203501,201563,1627786,202498,203504
583,4,203084,1628372,1627858,1627812,1627866,1628422,201563,1627786,202498,203504
