eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626181,201586,202685,201942,200768,203459,201960,201967,1626156,203915
72,1,1626181,201586,202685,201942,200768,203459,1627747,201967,1626156,203915
73,1,1626181,201586,202685,201942,200768,1626178,1627747,201967,1626156,203915
83,1,1626181,201586,202685,201942,200768,1626178,1627747,201967,203925,203915
85,1,1626181,201586,1627751,201942,200768,1626178,1627747,201967,203925,203915
86,1,101139,201586,1627751,201942,200768,1626178,1627747,201967,203925,203915
94,1,101139,201586,1627751,201942,200768,1626178,1627747,203112,203925,203915
109,1,101139,201586,1627751,201942,200768,1626178,1627747,203112,203925,1626156
110,1,101139,201586,1627751,201942,1627832,1626178,1627747,203112,203925,1626156
117,1,101139,1627783,1627751,201942,1627832,1626178,1627747,203112,203925,1626156
141,2,1627751,101139,1627832,1627783,1626153,1626156,1627747,1626178,203925,203112
195,2,1627751,101139,1627832,1627783,1626153,203915,1627747,1626178,203925,203112
196,2,1627751,101139,1627832,1627783,1626153,203915,1627747,1626178,203925,201967
197,2,1627751,101139,1627832,1627783,1626153,203915,203459,1626178,203925,201967
205,2,1627751,200768,1627832,1627783,1626153,203915,203459,1626178,203925,201967
216,2,1627751,200768,1627832,1627783,1626153,203915,203459,1626178,201960,201967
218,2,1627751,200768,201942,1627783,1626153,203915,203459,1626178,201960,201967
226,2,1627751,200768,201942,1627783,1626153,203915,203459,1627747,201960,201967
227,2,201586,200768,201942,1627783,1626153,203915,203459,1627747,201960,201967
228,2,201586,200768,201942,202685,1626153,203915,203459,1627747,201960,201967
245,2,201586,200768,201942,202685,1626259,203915,203459,1627747,201960,201967
279,2,201586,200768,201942,202685,1626259,203915,203459,1627747,201960,1626178
309,3,1626181,201586,202685,201942,200768,203459,201960,201967,1626156,203915
338,3,1627832,201586,202685,201942,200768,203459,201960,201967,1626156,203915
368,3,1627832,201586,202685,201942,200768,203459,201960,201967,203925,203915
402,3,1627832,201586,202685,201942,200768,203459,201960,201967,203925,203112
403,3,1627832,201586,202685,201942,200768,1627747,201960,201967,203925,203112
404,3,1627832,201586,202685,201942,200768,1627747,201960,1626178,203925,203112
405,3,1627832,101139,202685,201942,200768,1627747,201960,1626178,203925,203112
406,3,1627832,101139,1627751,201942,200768,1627747,201960,1626178,203925,203112
413,3,1627832,101139,1627751,201942,200768,1627747,1626156,1626178,203925,203112
427,3,1627832,101139,1627751,201942,1626153,1627747,1626156,1626178,203925,203112
428,3,1627832,101139,1627751,1627783,1626153,1627747,1626156,1626178,203925,203112
457,3,1627832,101139,1627751,1627783,1626153,1627747,1626156,1626178,203925,201960
465,4,1627751,101139,1627832,1627783,1626153,1626156,1627747,1626178,203925,203112
500,4,1627751,101139,1627832,1627783,1626153,203915,1627747,1626178,203925,203112
514,4,1627751,101139,1627832,1627783,1626153,203915,1627747,1626178,203925,201967
515,4,1627751,101139,1627832,1627783,1626153,203915,203459,1626178,203925,201967
516,4,1627751,101139,200768,1627783,1626153,203915,203459,1626178,203925,201967
527,4,1627751,101139,200768,1627783,1626153,203915,203459,1626178,1626156,201967
529,4,1627751,101139,200768,1627783,1626153,203915,203459,201960,1626156,201967
548,4,1627751,101139,200768,1627783,1626153,1627747,203459,201960,1626156,201967
549,4,1627751,202685,200768,1627783,1626153,1627747,203459,201960,1626156,201967
550,4,201942,202685,200768,1627783,1626153,1627747,203459,201960,1626156,201967
551,4,201942,202685,200768,1627783,1627832,1627747,203459,201960,1626156,201967
561,4,201942,202685,200768,1627783,1627832,1627747,203459,201960,1626156,1626178
577,4,201942,202685,200768,201586,1627832,1627747,203459,201960,1626156,1626178
621,4,201942,202685,1628502,201586,1627832,1627747,203459,201960,1626156,1626178
622,4,1626259,202685,1628502,201586,1627832,1627747,203459,201960,1626156,1626178
623,4,1626259,1626181,1628502,201586,1627832,1627747,203459,201960,1626156,1626178
624,4,1626259,1626181,1628502,203512,1627832,1627747,203459,201960,1626156,1626178
