eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,202324,203497,1628378,201937,1628382,2216,201585,203992,1628368
59,1,204060,203109,203497,1628378,201937,1628382,2216,201585,203992,1628368
66,1,204060,203109,203497,1628378,201937,1628382,2216,1627746,203992,1628368
71,1,204060,203109,203497,1628378,201937,1713,2216,1627746,203992,1628368
79,1,204060,203109,203497,1628378,201973,1713,2216,1627746,203992,1628368
96,1,204060,203109,203497,1628378,201973,1713,2216,1627746,1627741,1628368
97,1,1626220,203109,203497,1628378,201973,1713,2216,1627746,1627741,1628368
114,1,1626220,203109,203497,1628378,201973,1713,2216,1627746,1627741,1628412
127,1,1626220,203109,202324,1628378,201973,1713,2216,1627746,1627741,1628412
128,1,1626220,203109,202324,203526,201973,1713,2216,1627746,1627741,1628412
161,2,202324,203109,201973,1626220,203526,201585,1627746,1713,1627741,1628412
189,2,202324,203109,201937,1626220,203526,201585,1627746,1713,1627741,1628412
190,2,202324,203109,201937,1626220,1628378,201585,1627746,1713,1627741,1628412
191,2,202324,203497,201937,1626220,1628378,201585,1627746,1713,1627741,1628412
217,2,202324,203497,201937,204060,1628378,201585,1627746,1713,1627741,1628412
229,2,202324,203497,1626220,204060,1628378,201585,1627746,1713,1627741,1628412
237,2,202324,203497,1626220,204060,1628378,201585,1627746,1713,2216,1628412
238,2,202324,203497,1626220,204060,1628378,203992,1627746,1713,2216,1628412
246,2,202324,203497,1626220,204060,1628378,203992,1627746,1713,2216,1628368
247,2,202324,203497,1626220,204060,1628378,203992,1627746,1628382,2216,1628368
248,2,203109,203497,1626220,204060,1628378,203992,1627746,1628382,2216,1628368
265,2,203109,203497,201937,204060,1628378,203992,1627746,1628382,2216,1628368
315,3,204060,202324,203497,1628378,201937,1628382,2216,201585,203992,1628368
366,3,204060,202324,203497,1628378,201937,1627741,2216,201585,203992,1628368
384,3,204060,202324,203497,1628378,201937,1627741,2216,1627746,203992,1628368
385,3,204060,203109,203497,1628378,201937,1627741,2216,1627746,203992,1628368
408,3,204060,203109,203497,1628378,201937,1627741,2216,1627746,203992,1628412
409,3,204060,203109,203497,1628378,201937,1627741,1628382,1627746,203992,1628412
410,3,1626220,203109,203497,1628378,201937,1627741,1628382,1627746,203992,1628412
411,3,1626220,203109,203497,1628378,201973,1627741,1628382,1627746,203992,1628412
432,3,1626220,203109,203497,1628378,201973,1627741,1628382,1627746,1713,1628412
448,3,1626220,203109,202324,1628378,201973,1627741,1628382,1627746,1713,1628412
460,3,1626220,203109,202324,201937,201973,1627741,1628382,1627746,1713,1628412
488,4,202324,201937,203109,201973,1626220,1628382,1627746,1713,1627741,1628412
504,4,202324,201937,203109,201973,204060,1628382,1627746,1713,1627741,1628412
523,4,202324,201937,203109,201973,204060,1628382,201585,1713,1627741,1628412
524,4,202324,201937,1628378,201973,204060,1628382,201585,1713,1627741,1628412
555,4,202324,201937,1628378,203497,204060,1628382,201585,1713,1627741,1628412
556,4,202324,1626220,1628378,203497,204060,1628382,201585,1713,1627741,1628412
562,4,202324,1626220,1628378,203497,204060,1628382,201585,1713,1627741,1628368
563,4,202324,1626220,1628378,203497,204060,203992,201585,1713,1627741,1628368
564,4,202324,201937,1628378,203497,204060,203992,201585,1713,1627741,1628368
581,4,203109,201937,1628378,203497,204060,203992,201585,1713,1627741,1628368
598,4,203109,201937,1628378,203497,204060,203992,201585,1627746,1627741,1628368
599,4,203109,201937,1628378,203497,204060,203992,1628382,1627746,1627741,1628368
