EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,2772,201583,203991,201569,201935,1627752,203488,203473,203145,203471
59,1,2772,201583,203991,201569,201935,201158,203488,203473,203145,203471
60,1,2772,200782,203991,201569,201935,201158,203488,203473,203145,203471
61,1,2772,200782,2403,201569,201935,201158,203488,203473,203145,203471
62,1,2772,200782,2403,201601,201935,201158,203488,203473,203145,203471
64,1,2772,200782,2403,201601,201935,201158,203488,1628381,203145,203471
73,1,2772,200782,2403,201601,201935,201158,203488,1628381,1627752,203471
90,1,2772,200782,2403,201601,201935,201158,202337,1628381,1627752,203471
108,1,2772,200782,2403,201601,201935,201158,202337,1628381,203145,203471
118,1,2772,200782,2403,201601,201935,201158,202337,1628381,203145,1627819
119,1,201583,200782,2403,201601,201935,201158,202337,1628381,203145,1627819
154,2,201583,201569,200782,201601,204028,203145,201158,1628381,202337,1627819
160,2,201583,201569,200782,201601,204028,203145,1628416,1628381,202337,1627819
179,2,201583,201569,200782,201601,204028,203471,1628416,1628381,202337,1627819
198,2,201583,201569,200782,201601,204028,203471,1628416,1628381,203473,1627819
199,2,201583,201569,200782,201601,204028,203471,1628416,203488,203473,1627819
216,2,201583,201569,203991,201601,204028,203471,1628416,203488,203473,1627819
217,2,201583,201569,203991,201935,204028,203471,1628416,203488,203473,1627819
218,2,201583,201569,203991,201935,2772,203471,1628416,203488,203473,1627819
233,2,201583,201569,203991,201935,2772,203471,1627752,203488,203473,1627819
234,2,201583,201569,203991,201935,2772,203471,1627752,203488,203473,203145
250,2,201583,201601,203991,201935,2772,203471,1627752,203488,203473,203145
276,2,201583,201601,203991,201935,2772,203471,201158,203488,203473,203145
277,2,201583,201601,203991,201935,2772,203471,201158,203488,202337,203145
278,2,201583,201601,203991,201935,2772,203471,201158,1628381,202337,203145
294,2,201583,201601,203991,201935,2772,203471,201158,1628381,1627752,203145
309,3,2772,201583,203991,201569,201935,1627752,203488,203473,203145,203471
341,3,2772,201583,203991,201569,201935,1627752,202337,203473,203145,203471
362,3,2772,201583,203991,201569,201935,1627752,202337,203473,203145,1627819
379,3,2772,201583,203991,200782,201935,1627752,202337,203473,203145,1627819
380,3,2772,201583,201601,200782,201935,1627752,202337,203473,203145,1627819
381,3,2772,2403,201601,200782,201935,1627752,202337,203473,203145,1627819
401,3,2772,2403,201601,200782,201935,1627752,202337,1628381,203145,1627819
402,3,2772,2403,201601,200782,201935,1627752,202337,1628381,201158,1627819
426,3,2772,2403,201601,200782,201935,203145,202337,1628381,201158,1627819
427,3,201569,2403,201601,200782,201935,203145,202337,1628381,201158,1627819
470,4,2772,201569,200782,2403,201601,203488,203471,201158,1628381,1628416
517,4,2772,201569,200782,2403,201601,203488,203473,201158,1628381,1628416
518,4,2772,201569,200782,2403,201601,1627752,203473,201158,1628381,1628416
519,4,2772,201569,200782,203991,201601,1627752,203473,201158,1628381,1628416
532,4,2772,201569,200782,203991,201601,1627752,203473,1627819,1628381,1628416
546,4,2772,201569,1627753,203991,201601,1627752,203473,1627819,1628381,1628416
558,4,2772,201569,1627753,203991,201601,1627852,203473,1627819,1628381,1628416
560,4,2772,201569,1627753,203991,201601,1627852,203473,1627819,202337,1628416
574,4,2772,201569,1627753,203991,201601,1627852,1628381,1627819,202337,1628416
575,4,201628,201569,1627753,203991,201601,1627852,1628381,1627819,202337,1628416
589,4,201628,1627743,1627753,203991,201601,1627852,1628381,1627819,202337,1628416
590,4,201628,1627743,1627753,204028,201601,1627852,1628381,1627819,202337,1628416
