EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203952,201959,1626157,202710,201952,203084,1628467,1717,202083,1628372
63,1,203952,201959,1626157,202710,201952,1627812,1628467,1717,202083,1628372
64,1,203952,201959,1626157,202710,201952,1627812,1628467,1626257,202083,1628372
88,1,203952,201959,1626157,202710,1626145,1627812,1628467,1626257,202083,1628372
89,1,203952,202357,1626157,202710,1626145,1627812,1628467,1626257,202083,1628372
103,1,203952,202357,1626157,202710,1626145,1627812,1628467,1626257,202083,2734
104,1,203952,202357,1626157,202710,1626145,1627812,1628467,1626257,203084,2734
105,1,203952,202357,1626157,202710,1626145,1627812,200826,1626257,203084,2734
106,1,203952,202357,1626157,2037,1626145,1627812,200826,1626257,203084,2734
107,1,203952,202357,203476,2037,1626145,1627812,200826,1626257,203084,2734
144,2,1626145,202357,2037,203476,203498,1717,1627812,2734,200826,203939
167,2,1626145,202710,2037,203476,203498,1717,1627812,2734,200826,203939
184,2,201952,202710,2037,203476,203498,1717,1627812,2734,200826,203939
185,2,201952,202710,2037,1626157,203498,1717,1627812,2734,200826,203939
197,2,201952,202710,2037,1626157,203498,1717,1627812,2734,200826,203084
198,2,201952,202710,203952,1626157,203498,1717,1627812,2734,200826,203084
199,2,201952,202710,203952,1626157,201959,1717,1627812,2734,200826,203084
205,2,201952,202710,203952,1626157,201959,1717,1627812,202083,200826,203084
207,2,201952,202710,203952,1626157,201959,1628467,1627812,202083,200826,203084
216,2,201952,202710,203952,1626157,201959,1628467,1628372,202083,200826,203084
237,2,201952,202710,203952,1626157,201959,1628467,1628372,202083,2734,203084
272,2,201952,202710,203952,1626157,201959,1628467,1628372,202083,1717,203084
314,3,203952,201959,1626157,202710,201952,203084,1628467,1717,202083,1628372
363,3,203952,201959,1626157,202710,201952,203084,1628467,1717,202083,200826
364,3,203952,201959,1626157,202710,201952,203084,1628467,2734,202083,200826
377,3,203952,201959,1626157,202710,201952,203084,1626257,2734,202083,200826
401,3,203952,201959,1626157,202710,1626145,203084,1626257,2734,202083,200826
408,3,203952,201959,203476,202710,1626145,203084,1626257,2734,202083,200826
416,3,203952,201959,203476,202710,1626145,203084,1626257,1627812,202083,200826
433,3,203952,201959,1626157,202710,1626145,203084,1626257,1627812,202083,200826
438,3,203952,201959,1626157,202710,1626145,203084,1626257,1627812,202083,1628499
453,4,1626157,1626145,202357,2037,203498,1717,1627812,1626257,200826,1628499
483,4,1626157,1626145,202357,2037,203498,1717,1627812,1626257,200826,2734
493,4,1626157,201952,202357,2037,203498,1717,1627812,1626257,200826,2734
494,4,1626157,201952,202357,2037,202710,1717,1627812,1626257,200826,2734
504,4,1626157,201952,202357,2037,202710,1717,203084,1626257,200826,2734
505,4,1626157,201952,202357,2037,202710,1717,203084,1626257,200826,202083
506,4,1626157,201952,202357,2037,202710,1628372,203084,1626257,200826,202083
507,4,1626157,201952,202357,2037,202710,1628372,203084,1628467,200826,202083
508,4,1626157,201952,201959,2037,202710,1628372,203084,1628467,200826,202083
530,4,1626157,201952,201959,203952,202710,1628372,203084,1628467,200826,202083
537,4,1626157,201952,201959,203952,202710,1628372,203084,1628467,1627812,202083
538,4,1626157,201952,201959,203952,202710,1628372,203084,203457,1627812,202083
556,4,1626157,201952,201959,203952,202710,1628499,203084,203457,1627812,202083
569,4,1626157,201952,201959,203952,202710,1628499,203084,203457,1627812,203939
570,4,1626157,201952,201959,203952,202710,1628499,1626257,203457,1627812,203939
571,4,1626157,1626145,201959,203952,202710,1628499,1626257,203457,1627812,203939
572,4,203476,1626145,201959,203952,202710,1628499,1626257,203457,1627812,203939
584,4,203476,1626145,201959,203952,201166,1628499,1626257,203457,1627812,203939
585,4,203476,1626145,202357,203952,201166,1628499,1626257,203457,1627812,203939
596,4,203476,1626145,202357,1627875,201166,1628499,1626257,203457,1627812,203939
