eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203992,2216,1626161,202066,201588,1628369,201143,203382,1627759,202681
66,1,203992,2216,1626161,202066,201588,203935,201143,203382,1627759,202681
82,1,203992,2216,1626161,202066,201588,203935,201143,1628464,1627759,202681
83,1,203992,2216,1626161,1627741,201588,203935,201143,1628464,1627759,202681
101,1,203992,2216,201585,1627741,201588,203935,201143,1628464,1627759,202681
102,1,1628368,2216,201585,1627741,201588,203935,201143,1628464,1627759,202681
144,2,1627741,201585,1628368,1713,1628382,1628369,203935,1628464,1628400,1626179
213,2,1627741,201585,1628368,1713,1628382,1628369,203935,203382,1628400,1626179
227,2,1627741,201585,1628368,1713,1628382,1628369,202681,203382,1628400,1626179
228,2,1627741,201585,1628368,1713,203992,1628369,202681,203382,1628400,1626179
229,2,1627741,1626161,1628368,1713,203992,1628369,202681,203382,1628400,1626179
238,2,1627741,1626161,201588,1713,203992,1628369,202681,203382,1628400,1626179
256,2,1627741,1626161,201588,1713,203992,201143,202681,203382,1628400,1626179
257,2,1627741,1626161,201588,1713,203992,201143,202681,203382,1628400,1627759
258,2,1627741,1626161,201588,1713,203992,201143,202681,203382,203935,1627759
259,2,202066,1626161,201588,1713,203992,201143,202681,203382,203935,1627759
298,2,202066,1626161,201588,2216,203992,201143,202681,203382,203935,1627759
304,3,203992,2216,1626161,202066,201588,1628369,201143,203382,1627759,202681
364,3,1627741,2216,1626161,202066,201588,1628369,201143,203382,1627759,202681
366,3,1627741,2216,201585,202066,201588,1628369,201143,203382,1627759,202681
372,3,1627741,2216,201585,202066,201588,203935,201143,203382,1627759,202681
389,3,1627741,2216,201585,202066,1628368,203935,201143,203382,1627759,202681
390,3,1627741,1627746,201585,202066,1628368,203935,201143,203382,1627759,202681
410,3,1627741,1627746,201585,202066,1628368,203935,201143,203382,1626179,202681
411,3,1627741,1627746,201585,202066,1628368,203935,201143,1628464,1626179,202681
412,3,1627741,1627746,201585,1628382,1628368,203935,201143,1628464,1626179,202681
422,3,1627741,1627746,201585,1628382,1628368,203935,1628400,1628464,1626179,202681
431,3,1627741,1627746,201585,1628382,1628368,203935,1628400,1628464,1626179,1627846
444,4,1627741,201585,1628368,1628382,1627746,203935,1628464,1628400,1626179,1627846
491,4,1627741,201585,1628368,1628382,1627746,203499,1628464,1628400,1626179,1627846
492,4,1627741,1627781,1628368,1628382,1627746,203499,1628464,1628400,1626179,1627846
508,4,1627741,1627781,1628368,1628382,1627746,203499,1627824,1628400,1626179,1627846
509,4,1627741,1627781,1628368,1628412,1627746,203499,1627824,1628400,1626179,1627846
544,4,1627741,1627781,1628368,1628412,1627746,203499,1627824,1628400,1628369,1627846
545,4,1628382,1627781,1628368,1628412,1627746,203499,1627824,1628400,1628369,1627846
