eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201967,203121,202326,202734,201950,1628382,2216,1626161,1627741,201588
66,1,201967,2749,202326,202734,201950,1628382,2216,1626161,1627741,201588
90,1,201967,2749,202326,202734,201950,1628382,2216,201585,1627741,201588
96,1,201967,2749,202326,202734,201950,202066,2216,201585,1627741,201588
97,1,201967,2749,1627767,202734,201950,202066,2216,201585,1627741,201588
98,1,201967,2749,1627767,203546,201950,202066,2216,201585,1627741,201588
111,1,201967,2749,1627767,203546,201950,202066,2216,201585,1627741,1628368
112,1,201967,2749,1627767,203546,201950,202066,1627746,201585,1627741,1628368
120,1,201967,2749,1627767,203546,201950,202066,1627746,201585,203992,1628368
127,1,201967,2749,1627767,203546,202326,202066,1627746,201585,203992,1628368
128,1,2754,2749,1627767,203546,202326,202066,1627746,201585,203992,1628368
165,2,202326,2749,1627767,203546,2754,201585,202066,1628368,1627746,203992
211,2,202326,2749,201950,203546,2754,201585,202066,1628368,1627746,203992
212,2,202326,202734,201950,203546,2754,201585,202066,1628368,1627746,203992
221,2,202326,202734,201950,203546,2754,201585,202066,1628368,1713,203992
230,2,202326,202734,201950,203546,2754,201585,202066,1628368,1713,1626161
231,2,202326,202734,201950,203546,2754,2216,202066,1628368,1713,1626161
243,2,1627767,202734,201950,203546,2754,2216,202066,1628368,1713,1626161
244,2,1627767,202734,201950,203546,201967,2216,202066,1628368,1713,1626161
258,2,1627767,202734,201950,203546,201967,2216,202066,201588,1713,1626161
266,2,1627767,202734,201950,202326,201967,2216,202066,201588,1713,1626161
267,2,2749,202734,201950,202326,201967,2216,202066,201588,1713,1626161
308,2,2749,202734,201950,202326,201967,2216,203992,201588,1713,1626161
333,2,2749,202734,201950,202326,201967,2216,203992,201588,1627741,1626161
352,2,2749,202734,201950,202326,201967,1713,203992,201588,1627741,1626161
353,2,2749,202734,201950,1627767,201967,1713,203992,201588,1627741,1626161
354,2,2749,202734,2754,1627767,201967,1713,203992,201588,1627741,1626161
367,3,201967,202326,202734,201950,2749,1628382,2216,1626161,1627741,201588
424,3,201967,202326,202734,201950,2749,1628368,2216,1626161,1627741,201588
425,3,201967,202326,202734,201950,203546,1628368,2216,1626161,1627741,201588
435,3,201967,202326,202734,201950,203546,1628368,2216,1626161,202066,201588
436,3,201967,1627767,202734,201950,203546,1628368,2216,1626161,202066,201588
442,3,201967,1627767,202734,201950,203546,1628368,2216,1626161,202066,1627746
443,3,201967,1627767,202734,201950,203546,1628368,203992,1626161,202066,1627746
456,3,201967,1627767,202734,201950,203546,1628368,203992,201585,202066,1627746
457,3,201967,2754,202734,201950,203546,1628368,203992,201585,202066,1627746
458,3,202326,2754,202734,201950,203546,1628368,203992,201585,202066,1627746
473,3,202326,2754,202734,2749,203546,1628368,203992,201585,202066,1627746
490,3,202326,2754,201950,2749,203546,1628368,203992,201585,202066,1627746
500,4,202326,201950,2749,203546,2754,201585,202066,1628368,1627746,203992
526,4,202326,202734,2749,203546,2754,201585,202066,1628368,1627746,203992
528,4,202326,202734,2749,203546,201967,201585,202066,1628368,1627746,203992
549,4,202326,202734,201950,203546,201967,201585,202066,1628368,1627746,203992
562,4,202326,202734,201950,2749,201967,201585,202066,1628368,1627746,203992
580,4,202326,202734,201950,2749,201967,201585,202066,1628368,201588,203992
591,4,202326,202734,201950,2749,203546,201585,202066,1628368,201588,203992
602,4,202326,202734,201950,2749,203546,1626161,202066,1628368,201588,203992
611,4,202326,202734,201950,2749,203546,1626161,2216,1628368,201588,203992
612,4,202326,202734,201950,2749,201967,1626161,2216,1628368,201588,203992
