EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202711,201152,1626167,203506,201954,1628384,201586,202685,201942,200768
83,1,202711,201152,1626167,203506,201954,1628384,201586,1627751,201942,200768
88,1,202711,201152,1626167,203506,201954,101139,201586,1627751,201942,200768
89,1,202711,1627734,1626167,203506,201954,101139,201586,1627751,201942,200768
98,1,202711,1627734,1626167,203506,201954,101139,1627783,1627751,201942,200768
99,1,202711,1627734,1626167,203506,202709,101139,1627783,1627751,201942,200768
115,1,202711,1627734,1626167,203506,202709,101139,1627783,1627751,201942,1627832
126,1,202711,1627734,1626167,1628388,202709,101139,1627783,1627751,201942,1627832
127,1,202711,1627734,202362,1628388,202709,101139,1627783,1627751,201942,1627832
140,1,202711,1627734,202362,1628388,202709,101139,1627783,1627751,1626181,1627832
149,1,201954,1627734,202362,1628388,202709,101139,1627783,1627751,1626181,1627832
161,2,201954,1627734,202709,1628388,202362,1627751,101139,1627783,1627832,1626181
187,2,201954,1627734,202709,201152,202362,1627751,101139,1627783,1627832,1626181
197,2,203506,1627734,202709,201152,202362,1627751,101139,1627783,1627832,1626181
210,2,203506,1627734,202709,201152,202362,1627751,200768,1627783,1627832,1626181
225,2,203506,1627734,202709,201152,202362,1627751,200768,1627783,202685,1626181
226,2,203506,1627734,202709,201152,202362,201942,200768,1627783,202685,1626181
227,2,203506,1627734,202709,201152,202362,201942,200768,201586,202685,1626181
228,2,203506,1627734,202709,201152,202711,201942,200768,201586,202685,1626181
229,2,203506,1626167,202709,201152,202711,201942,200768,201586,202685,1626181
241,2,203506,1626167,202709,201152,202711,201942,200768,201586,202685,1628384
276,2,203506,1626167,201954,201152,202711,201942,200768,201586,202685,1628384
299,2,203506,1626167,201954,201152,202711,201942,200768,201586,202685,1627832
300,2,203506,1627734,201954,201152,202711,201942,200768,201586,202685,1627832
316,3,202711,201152,1626167,203506,201954,1628384,201586,202685,201942,200768
381,3,202711,1627734,1626167,203506,201954,1628384,201586,202685,201942,200768
391,3,202711,1627734,1626167,203506,201954,1628384,201586,1627751,201942,200768
394,3,202711,1627734,1626167,203506,201954,101139,201586,1627751,201942,200768
418,3,202711,1627734,1626167,203506,201954,101139,201586,1627751,201942,1627832
419,3,202711,1627734,1626167,202709,201954,101139,201586,1627751,201942,1627832
427,3,202711,1627734,1626167,202709,201954,101139,1627783,1627751,201942,1627832
449,3,202711,1627734,1626167,202709,201954,101139,1627783,1627751,1626181,1627832
450,3,202711,1627734,202362,202709,201954,101139,1627783,1627751,1626181,1627832
451,3,201152,1627734,202362,202709,201954,101139,1627783,1627751,1626181,1627832
468,4,201152,203506,1627734,202709,202362,1627751,101139,1627783,1627832,1626181
528,4,201152,203506,1627734,202709,202362,1627751,200768,1627783,1627832,1626181
539,4,201152,1626167,1627734,202709,202362,1627751,200768,1627783,1627832,1626181
540,4,201152,1626167,201954,202709,202362,1627751,200768,1627783,1627832,1626181
554,4,201152,1626167,201954,202709,202711,1627751,200768,1627783,1627832,1626181
562,4,201152,1626167,201954,203506,202711,1627751,200768,1627783,1627832,1626181
571,4,201152,1626167,201954,203506,202711,1627751,200768,1627783,1627832,201942
593,4,202362,1626167,201954,203506,202711,1627751,200768,1627783,1627832,201942
621,4,202362,1626167,201954,203506,202711,201586,200768,1627783,1627832,201942
