eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203077,101107,2730,201587,202689,203710,201933,201599,1628393,1628462
40,1,203077,101107,2730,201587,202689,203710,201933,201599,1628393,101150
85,1,203077,101107,2730,201587,202689,203710,201933,201599,202325,101150
86,1,203077,203087,2730,201587,202689,203710,201933,201599,202325,101150
87,1,1626163,203087,2730,201587,202689,203710,201933,201599,202325,101150
115,1,1626163,203087,2730,201587,202689,203710,1626155,201599,202325,101150
116,1,1626163,203087,2730,203487,202689,203710,1626155,201599,202325,101150
147,2,203087,1626163,203487,1626203,203948,101150,202325,1626155,1626149,1628414
172,2,203087,1626163,203487,1626203,203948,101150,1628462,1626155,1626149,1628414
205,2,203087,1626163,203487,1626203,203948,101150,1628462,1626155,1626149,201933
206,2,203087,1626163,203487,1626203,2730,101150,1628462,1626155,1626149,201933
212,2,203087,1626163,203487,1626203,2730,101150,1628462,1626155,201599,201933
225,2,203087,1626163,203487,1626203,2730,101150,1628462,203710,201599,201933
226,2,203087,1626163,203487,201587,2730,101150,1628462,203710,201599,201933
240,2,202689,1626163,203487,201587,2730,101150,1628462,203710,201599,201933
241,2,202689,1626163,203077,201587,2730,101150,1628462,203710,201599,201933
242,2,202689,101107,203077,201587,2730,101150,1628462,203710,201599,201933
261,2,202689,101107,203077,201587,2730,1628393,1628462,203710,201599,201933
269,2,202689,101107,203077,201587,2730,202325,1628462,203710,201599,201933
286,2,202689,101107,203077,201587,2730,202325,1628462,101150,201599,201933
303,2,202689,1626203,203077,201587,2730,202325,1628462,101150,201599,201933
319,3,203077,101107,2730,201587,202689,203710,201933,201599,1628462,202325
379,3,1626203,101107,2730,201587,202689,203710,201933,201599,1628462,202325
389,3,1626203,1626163,2730,201587,202689,203710,201933,201599,1628462,202325
403,3,1626203,1626163,2730,201587,202689,203710,201933,201599,1628462,101150
404,3,1626203,1626163,2730,203087,202689,203710,201933,201599,1628462,101150
428,3,1626203,1626163,2730,203087,202689,203710,201933,201599,1628393,101150
435,3,1626203,1626163,203948,203087,202689,203710,201933,201599,1628393,101150
448,3,1626203,1626163,203948,203087,202689,203710,1626155,201599,1628393,101150
456,3,1626203,1626163,203948,203087,203487,203710,1626155,201599,1628393,101150
469,3,1626203,1626163,203948,203087,203487,203710,1626155,1626149,1628393,101150
498,4,203087,1626163,203487,1626203,203948,1628393,101150,202325,1626155,1626149
542,4,203087,1626163,203487,1626203,203948,1628462,101150,202325,1626155,1626149
566,4,203087,1626163,203487,1626203,203948,1628462,101150,202325,1626155,203710
567,4,203087,1626163,203487,1626203,203948,1628462,101150,202325,201599,203710
568,4,203087,1626163,203487,1626203,203948,1628462,101150,201933,201599,203710
569,4,203087,1626163,203487,1626203,2730,1628462,101150,201933,201599,203710
570,4,203087,1626163,201587,1626203,2730,1628462,101150,201933,201599,203710
583,4,202689,1626163,201587,1626203,2730,1628462,101150,201933,201599,203710
591,4,202689,1626163,201587,203077,2730,1628462,101150,201933,201599,203710
609,4,202689,1626163,201587,203077,2730,202325,101150,201933,201599,203710
635,4,202689,1626163,201587,203087,2730,202325,101150,201933,201599,203710
