eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1627734,203506,201954,203496,203967,203954,200755,1627732
74,1,202711,201152,1627734,203506,201954,203496,203967,204456,200755,1627732
75,1,202711,201152,1627734,203506,201954,203496,101161,204456,200755,1627732
77,1,202711,201152,1627734,203506,201954,203496,101161,204456,201573,1627732
103,1,202711,201152,1627734,203506,201954,203496,101161,204456,201573,203967
104,1,202711,201152,1627734,203506,201954,200755,101161,204456,201573,203967
105,1,202711,201152,202362,203506,201954,200755,101161,204456,201573,203967
106,1,1626167,201152,202362,203506,201954,200755,101161,204456,201573,203967
122,1,1626167,201152,202362,203506,202709,200755,101161,204456,201573,203967
123,1,1626167,1628388,202362,203506,202709,200755,101161,204456,201573,203967
146,1,1626167,1628388,202362,203506,202709,200755,203954,204456,201573,203967
147,1,1626167,1628388,202362,1626202,202709,200755,203954,204456,201573,203967
187,2,202362,1626167,202709,1628388,1626202,203967,203954,1627732,201573,1627789
194,2,202362,1626167,202709,1628388,201954,203967,203954,1627732,201573,1627789
223,2,202362,1626167,202709,1628388,201954,204456,203954,1627732,201573,1627789
224,2,202362,1626167,202709,201152,201954,204456,203954,1627732,201573,1627789
244,2,202362,1626167,202709,201152,201954,204456,101161,1627732,201573,1627789
249,2,202362,1627734,202709,201152,201954,204456,101161,1627732,201573,1627789
254,2,202711,1627734,202709,201152,201954,204456,101161,1627732,201573,1627789
261,2,202711,1627734,202709,201152,201954,204456,101161,1627732,200755,1627789
262,2,202711,1627734,203506,201152,201954,204456,101161,1627732,200755,1627789
271,2,202711,1627734,203506,201152,201954,204456,101161,1627732,200755,203496
288,2,202711,1627734,203506,201152,201954,204456,101161,203967,200755,203496
305,2,202711,1627734,203506,201152,202709,204456,101161,203967,200755,203496
315,2,202711,1627734,203506,201152,202709,204456,201573,203967,200755,203496
316,2,202711,1627734,203506,201152,202709,204456,201573,203954,200755,203496
342,2,202711,1627734,203506,201152,202709,1627732,201573,203954,200755,203496
343,2,202711,1626167,203506,201152,202709,1627732,201573,203954,200755,203496
352,2,202711,1626167,203506,201152,202709,1627732,201573,101161,200755,203496
370,2,202711,1626167,203506,201152,202709,1627732,201573,101161,1627789,203496
384,3,202711,201152,1627734,203506,201954,203496,203967,203954,200755,1627732
415,3,202711,201152,1626167,203506,201954,203496,203967,203954,200755,1627732
421,3,202711,201152,1626167,203506,201954,203496,203967,1626158,200755,1627732
438,3,202711,201152,1626167,203506,201954,203496,204456,1626158,200755,1627732
462,3,202711,201152,1626167,203506,201954,203496,204456,1626158,200755,201573
479,3,202711,201152,1626167,203506,201954,203496,204456,1626158,1627732,201573
480,3,202711,201152,1626167,203506,201954,1627789,204456,1626158,1627732,201573
481,3,202362,201152,1626167,203506,201954,1627789,204456,1626158,1627732,201573
498,3,202362,201152,1626167,203506,202709,1627789,204456,1626158,1627732,201573
516,3,202362,202711,1626167,203506,202709,1627789,204456,1626158,1627732,201573
530,3,202362,202711,1626167,1626202,202709,1627789,204456,1626158,1627732,201573
544,4,202711,1627734,202362,202709,1626202,203967,203954,1627732,201573,1627789
562,4,202711,1627734,202362,202709,201152,203967,203954,1627732,201573,1627789
578,4,202711,1627734,202362,202709,201152,203967,203954,1627732,204456,1627789
579,4,202711,1627734,202362,202709,201152,203496,203954,1627732,204456,1627789
580,4,202711,1626167,202362,202709,201152,203496,203954,1627732,204456,1627789
585,4,202711,1626167,202362,202709,201152,203496,1626158,1627732,204456,1627789
594,4,203506,1626167,202362,202709,201152,203496,1626158,1627732,204456,1627789
613,4,203506,1626167,202362,202709,201152,203496,1626158,1627732,204456,200755
614,4,203506,1626167,202362,202709,201152,203496,203954,1627732,204456,200755
631,4,203506,1626167,202711,202709,201152,203496,203954,1627732,204456,200755
632,4,203506,1626167,202711,1627734,201152,203496,203954,1627732,204456,200755
633,4,203506,201954,202711,1627734,201152,203496,203954,1627732,204456,200755
645,4,203506,201954,202711,1627734,201152,203496,203954,1627732,201573,200755
675,4,203506,201954,202711,1626167,201152,203496,203954,1627732,201573,200755
