eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202734,203076,2731,201950,200765,2544,201567,1626204,203918,201588
28,1,203524,203076,2731,201950,200765,2544,201567,1626204,203918,201588
48,1,203524,203076,202703,201950,200765,2544,201567,1626204,203918,201588
56,1,203524,203076,202703,202734,200765,2544,201567,1626204,203918,201588
91,1,203524,203076,202703,202734,200765,2544,201145,1626204,203918,201588
92,1,203524,203076,202703,202734,200765,2544,201145,1626204,203918,203903
102,1,203524,203076,202703,202734,200765,2544,201145,1626204,2747,203903
103,1,203524,203076,202703,202734,200765,2544,201145,202684,2747,203903
119,1,203121,203076,202703,202734,200765,2544,201145,202684,2747,203903
124,1,203121,203076,202703,202734,203546,2544,201145,202684,2747,203903
161,2,201950,202703,203121,203546,1627767,201567,201145,203903,2747,202684
183,2,201950,202703,203121,203546,1627767,201567,201145,203903,2747,201588
199,2,201950,202703,203121,203546,1627767,201567,201145,203903,203918,201588
200,2,201950,202703,203121,203546,1627767,201567,201145,2544,203918,201588
208,2,201950,203524,203121,203546,1627767,201567,201145,2544,203918,201588
228,2,201950,203524,203121,203546,1627767,203903,201145,2544,203918,201588
242,2,201950,203524,203121,203546,1627767,203903,1626204,2544,203918,201588
243,2,201950,203524,203121,200765,1627767,203903,1626204,2544,203918,201588
244,2,201950,203524,203121,200765,203076,203903,1626204,2544,203918,201588
249,2,201950,203524,202734,200765,203076,203903,1626204,2544,203918,201588
264,2,201950,203121,202734,200765,203076,203903,1626204,2544,203918,201588
291,2,203546,203121,202734,200765,203076,203903,1626204,2544,203918,201588
293,2,203546,203121,202734,200765,203076,203903,201145,2544,203918,201588
310,3,202734,203076,201950,200765,202703,2544,201567,1626204,203918,201588
336,3,202734,203076,201950,200765,202703,2544,201567,201145,203918,201588
366,3,202734,203076,201950,200765,202703,2544,201567,201145,203918,101181
367,3,202734,203076,201950,203524,202703,2544,201567,201145,203918,101181
394,3,202734,203076,201950,203524,202703,2544,202684,201145,203918,101181
395,3,202734,203076,201950,203524,202703,2544,202684,201145,203903,101181
396,3,202734,203076,201950,203524,203121,2544,202684,201145,203903,101181
397,3,203546,203076,201950,203524,203121,2544,202684,201145,203903,101181
414,3,203546,203076,200765,203524,203121,2544,202684,201145,203903,101181
454,4,200765,202703,203121,203546,1627767,201567,201145,203903,2747,101181
465,4,200765,202703,203121,203546,1627767,202684,201145,203903,2747,101181
477,4,200765,202703,203121,203546,1627767,202684,2544,203903,2747,101181
490,4,203076,202703,203121,203546,1627767,202684,2544,203903,2747,101181
491,4,203076,202703,203121,203546,201950,202684,2544,203903,2747,101181
514,4,203076,202703,203121,202734,201950,202684,2544,203903,2747,101181
528,4,203076,203524,203121,202734,201950,202684,2544,203903,2747,101181
533,4,203076,203524,203121,202734,201950,202684,2544,203903,2747,203918
580,4,203076,202703,203121,202734,201950,202684,2544,203903,2747,203918
