eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1627734,203506,201954,204060,201973,202324,1628378,201937
57,1,202711,201152,1627734,203506,201954,204060,201973,202324,1628378,203918
67,1,202711,201152,1627734,203506,201954,204060,2207,202324,1628378,203918
90,1,202711,201152,1627734,203506,201954,1626220,2207,202324,1628378,203918
92,1,202709,201152,1627734,203506,201954,1626220,2207,202324,1628378,203918
107,1,202709,201152,1627734,203506,201954,1626220,2207,203526,1628378,203918
108,1,202709,201152,1627734,203506,201954,1626220,2207,203526,202327,203918
109,1,202709,201152,2744,203506,201954,1626220,2207,203526,202327,203918
125,1,202709,201152,2744,203506,1628388,1626220,2207,203526,202327,203918
126,1,202709,202362,2744,203506,1628388,1626220,2207,203526,202327,203918
146,1,202709,202362,2744,1626202,1628388,1626220,2207,203526,202327,203918
156,1,202709,202362,2744,1626202,1628388,1628378,2207,203526,202327,203918
168,2,202709,2744,1628388,202362,1626202,201937,203918,2207,1626220,202327
194,2,202709,2744,1628388,202362,1626202,201937,203918,201973,1626220,202327
203,2,202709,2744,1628388,202362,1626202,201937,1628378,201973,1626220,202327
204,2,202709,2744,201152,202362,1626202,201937,1628378,201973,1626220,202327
214,2,202709,2744,201152,202362,1627734,201937,1628378,201973,1626220,202327
215,2,202709,202711,201152,202362,1627734,201937,1628378,201973,1626220,202327
232,2,202709,202711,201152,202362,1627734,201937,1628378,201973,1626220,202324
233,2,202709,202711,201152,201954,1627734,201937,1628378,201973,1626220,202324
234,2,203506,202711,201152,201954,1627734,201937,1628378,201973,1626220,202324
242,2,203506,202711,201152,201954,1627734,201937,1628378,201973,204060,202324
251,2,203506,202711,201152,201954,1627734,201937,1628378,2207,204060,202324
268,2,203506,202711,201152,201954,1627734,1626220,1628378,2207,204060,202324
288,2,203506,202711,201152,2744,1627734,1626220,1628378,2207,204060,202324
289,2,203506,202711,201152,2744,202709,1626220,1628378,2207,204060,202324
311,3,202711,201152,1627734,203506,201954,204060,201973,202324,1628378,201937
350,3,202711,201152,1627734,203506,201954,2207,201973,202324,1628378,201937
351,3,202711,201152,1627734,203506,201954,2207,1626220,202324,1628378,201937
373,3,202711,201152,1627734,203506,202709,2207,1626220,202324,1628378,201937
394,3,202711,201152,1627734,203506,202709,2207,1626220,202324,1628378,202692
395,3,202711,201152,1627734,203506,202709,2207,203918,202324,1628378,202692
403,3,202711,201152,2744,203506,202709,2207,203918,202324,1628378,202692
433,3,202362,201152,2744,203506,202709,2207,203918,202324,1628378,202692
450,4,201954,202709,2744,1628388,202362,203918,2207,203526,202327,202692
502,4,201954,202709,2744,1628388,202362,203918,204060,203526,202327,202692
503,4,201954,202709,2744,1628388,202362,203918,204060,203526,202327,1628378
504,4,201954,202709,2744,1628388,202362,203918,204060,201973,202327,1628378
505,4,201954,202709,201152,1628388,202362,203918,204060,201973,202327,1628378
506,4,201954,202709,201152,1627734,202362,203918,204060,201973,202327,1628378
507,4,203506,202709,201152,1627734,202362,203918,204060,201973,202327,1628378
516,4,203506,202709,201152,1627734,202362,203918,204060,201973,202324,1628378
524,4,203506,202709,201152,1627734,202362,202692,204060,201973,202324,1628378
534,4,203506,202709,201152,1627734,202362,202692,1626220,201973,202324,1628378
545,4,203506,202709,201152,1627734,202362,202692,1626220,201973,202327,1628378
546,4,203506,202709,201152,1627734,202362,202692,1626220,201973,202327,203526
565,4,203506,202709,201152,1627734,1626202,202692,1626220,201973,202327,203526
566,4,1628388,202709,201152,1627734,1626202,202692,1626220,201973,202327,203526
567,4,1628388,202709,201152,1628387,1626202,202692,1626220,201973,202327,203526
568,4,1628388,202709,1627816,1628387,1626202,202692,1626220,201973,202327,203526
