EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628415,1626185,203210,203463,201596,203613,203932,202696,203095,201571
48,1,1628415,1626185,1628397,203463,201596,203613,203932,202696,203095,201571
73,1,1628415,1626185,1628397,203463,201596,1626209,203932,202696,203095,201571
74,1,1628415,1626185,1628397,203463,1628424,1626209,203932,202696,203095,201571
75,1,202718,1626185,1628397,203463,1628424,1626209,203932,202696,203095,201571
110,1,202718,1626185,1628397,203463,1628424,1626209,203932,202687,203095,201571
111,1,202718,1626185,1628397,203463,1628424,1626209,203932,202687,203095,202714
112,1,202718,1628415,1628397,203463,1628424,1626209,203932,202687,203095,202714
113,1,202718,1628415,1628397,203210,1628424,1626209,203932,202687,203095,202714
125,1,202718,1628415,1628397,203210,1628424,1626209,1628371,202687,203095,202714
133,1,202718,1628415,1628397,203210,1628424,1626209,1628371,202687,1628411,202714
146,2,1628415,203210,1628397,1628424,202718,1626209,202687,202714,1628371,1628411
158,2,1628415,203210,1628397,1628424,203463,1626209,202687,202714,1628371,1628411
160,2,1628415,203210,1626185,1628424,203463,1626209,202687,202714,1628371,1628411
168,2,1628415,203210,1626185,201596,203463,1626209,202687,202714,1628371,1628411
195,2,1628415,203210,1626185,201596,203463,1626209,202687,202714,1628371,1626173
214,2,1628415,203210,1626185,201596,203463,1626209,203920,202714,1628371,1626173
215,2,1628415,202718,1626185,201596,203463,1626209,203920,202714,1628371,1626173
216,2,1627744,202718,1626185,201596,203463,1626209,203920,202714,1628371,1626173
234,2,1627744,202718,1626185,201596,203463,203613,203920,202714,1628371,1626173
243,2,1627744,202718,1626185,201596,203463,203613,203920,202714,203932,1626173
244,2,1627744,202718,1626185,201596,203463,203613,203920,203095,203932,1626173
245,2,1627744,202718,1626185,201596,203463,203613,203920,203095,203932,201571
246,2,1627744,202718,1626185,201596,1628415,203613,203920,203095,203932,201571
263,2,1627744,202718,1628424,201596,1628415,203613,203920,203095,203932,201571
264,2,1627744,202718,1628424,203210,1628415,203613,203920,203095,203932,201571
281,2,1627744,202718,1628424,203210,1628415,203613,202696,203095,203932,201571
302,2,1627744,202718,1628424,203210,1628415,203613,202696,1626173,203932,201571
331,3,1628415,1626185,203210,203463,201596,203613,203932,202696,203095,201571
397,3,1628415,1628397,203210,203463,201596,203613,203932,202696,203095,201571
411,3,1628415,1628397,203210,1627988,201596,203613,203932,202696,203095,201571
426,3,1628415,1628397,203210,1627988,201596,1626209,203932,202696,203095,201571
435,3,1628415,1628397,203210,1627988,201596,1626209,203932,202687,203095,201571
436,3,1628415,1628397,203210,1627988,201596,1626209,203932,202687,203095,202714
440,3,1628415,1628397,203210,1627988,1628424,1626209,203932,202687,203095,202714
441,3,203463,1628397,203210,1627988,1628424,1626209,203932,202687,203095,202714
457,3,203463,1628397,203210,1627988,1628424,1626209,1628371,202687,203095,202714
458,3,203463,1628397,203210,1627988,1628424,1626209,1628371,202687,1626173,202714
459,3,203463,1628397,1626185,1627988,1628424,1626209,1628371,202687,1626173,202714
466,3,203463,1627744,1626185,1627988,1628424,1626209,1628371,202687,1626173,202714
501,4,1626185,203210,203463,1628424,1627988,1626209,202687,202714,1628371,1626173
528,4,1626185,203210,203463,201596,1627988,1626209,202687,202714,1628371,1626173
529,4,1626185,203210,203463,201596,1628415,1626209,202687,202714,1628371,1626173
540,4,1628397,203210,203463,201596,1628415,1626209,202687,202714,1628371,1626173
553,4,1628397,203210,203463,201596,1628415,1626209,202687,202714,1628371,203613
563,4,1628397,203210,203463,201596,1628415,1626209,203932,202714,1628371,203613
575,4,1628397,203210,203463,201596,1628415,1626209,203932,202696,1628371,203613
576,4,1628397,203210,203463,201596,1628415,201571,203932,202696,1628371,203613
577,4,1628397,1626185,203463,201596,1628415,201571,203932,202696,1628371,203613
590,4,1628397,1626185,203463,201596,1628415,201571,203932,202696,203095,203613
591,4,203210,1626185,203463,201596,1628415,201571,203932,202696,203095,203613
621,4,203210,1626185,203463,1628424,1628415,201571,203932,202696,203095,203613
655,4,203210,1626185,203463,1628424,1628415,1628371,203932,202696,203095,203613
663,4,203210,1626185,203463,1628424,1628415,1628371,203932,202696,203095,201571
664,4,203210,1626185,203463,1628424,1628415,201578,203932,202696,203095,201571
665,4,203210,1626185,203463,1627744,1628415,201578,203932,202696,203095,201571
672,4,203210,1626185,203463,1627744,1628415,201578,203932,202696,203095,1628371
673,4,203210,1626185,203463,1627744,1628415,203613,203932,202696,203095,1628371
678,4,203210,1626185,203463,1628424,1628415,203613,203932,202696,203095,1628371
681,4,203210,1626185,203463,1628424,1628415,203613,203932,202696,203095,201571
