eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203490,202693,101162,203078,202322,1628369,201143,203382,1627759,202681
58,1,203490,202693,101162,203078,202322,203935,201143,203382,1627759,202681
80,1,203490,202693,101162,203078,202322,203935,201143,1628464,1627759,202681
93,1,1626162,202693,101162,203078,202322,203935,201143,1628464,1627759,202681
109,1,1626162,203118,101162,203078,202322,203935,201143,1628464,1627759,202681
114,1,1626162,203118,101162,203078,202322,203935,201143,1628464,1626179,202681
115,1,1626162,203118,101162,203078,202322,203935,202694,1628464,1626179,202681
126,1,1626162,203118,101162,203078,202322,203935,202694,1628464,1626179,1628369
127,1,1626162,203118,101162,203078,101133,203935,202694,1628464,1626179,1628369
128,1,1626162,203118,203107,203078,101133,203935,202694,1628464,1626179,1628369
165,2,1626162,203118,101133,203107,201975,1628369,1628464,1626179,202694,203499
193,2,1626162,203118,101133,202322,201975,1628369,1628464,1626179,202694,203499
200,2,1626162,203118,101133,202322,201975,1628369,1628464,1626179,201143,203499
201,2,1626162,203118,202693,202322,201975,1628369,1628464,1626179,201143,203499
215,2,1626162,203118,202693,202322,203078,1628369,1628464,1626179,201143,203499
224,2,1626162,203490,202693,202322,203078,1628369,1628464,1626179,201143,203499
237,2,1626162,203490,202693,202322,203078,202681,1628464,1626179,201143,203499
238,2,1626162,203490,202693,202322,203078,202681,1628464,1626179,201143,203935
239,2,1626162,203490,202693,202322,203078,202681,1627759,1626179,201143,203935
240,2,1626162,203490,101162,202322,203078,202681,1627759,1626179,201143,203935
271,2,1626162,203490,101162,202322,203078,202681,1627759,1628369,201143,203935
326,3,203490,202693,101162,203078,202322,1628369,201143,203382,1627759,202681
346,3,203490,202693,101162,203078,202322,1628369,201143,202694,1627759,202681
373,3,203490,202693,101162,203078,202322,1626179,201143,202694,1627759,202681
374,3,203490,202693,101162,203078,202322,1626179,201143,202694,203935,202681
405,3,203490,1626162,101162,203078,202322,1626179,201143,202694,203935,202681
428,3,203490,1626162,101162,203078,202322,1626179,201143,202694,203935,1628369
429,3,203490,1626162,101162,203078,202322,1626179,1628464,202694,203935,1628369
430,3,203490,1626162,101162,201975,202322,1626179,1628464,202694,203935,1628369
431,3,203490,1626162,203118,201975,202322,1626179,1628464,202694,203935,1628369
445,3,203490,1626162,203118,201975,203107,1626179,1628464,202694,203935,1628369
466,4,203490,1626162,203118,203107,201975,1628369,1627759,203935,1628464,1626179
488,4,202693,1626162,203118,203107,201975,1628369,1627759,203935,1628464,1626179
502,4,202693,1626162,203118,203107,202322,1628369,1627759,203935,1628464,1626179
503,4,202693,1626162,203118,203078,202322,1628369,1627759,203935,1628464,1626179
526,4,202693,1626162,203118,203078,202322,1628369,1627759,202681,1628464,1626179
534,4,202693,1626162,203118,203078,202322,1628369,1627759,202681,201143,1626179
535,4,202693,1626162,203490,203078,202322,1628369,1627759,202681,201143,1626179
554,4,202693,1626162,203490,203078,202322,1628369,1627759,202681,201143,203935
588,4,202693,1626162,203490,203078,202322,1628369,1626179,202681,201143,203935
