eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2772,201583,203991,201935,101108,202734,203076,202326,201950,200765
53,1,2772,201583,203991,201935,101108,202734,203076,201967,201950,200765
76,1,2772,201583,203991,201935,201569,202734,203076,201967,201950,200765
77,1,2772,200782,203991,201935,201569,202734,203076,201967,201950,200765
89,1,2772,200782,201601,201935,201569,202734,203076,201967,201950,200765
102,1,2772,200782,201601,201935,201569,202734,203076,201967,201950,203121
103,1,2772,200782,201601,201935,201569,203546,203076,201967,201950,203121
128,1,203991,200782,201601,201935,201569,203546,203076,201967,201950,203121
129,1,203991,200782,201601,101108,201569,203546,203076,201967,201950,203121
148,1,203991,200782,201601,101108,201569,203546,203076,201967,2749,203121
162,2,101108,201569,200782,201601,2403,202326,201967,203121,203546,2749
199,2,101108,201569,200782,201601,2403,202326,201967,203121,202732,2749
200,2,101108,201569,201583,201601,2403,202326,201967,203121,202732,2749
212,2,2772,201569,201583,201601,2403,202326,201967,203121,202732,2749
213,2,2772,201935,201583,201601,2403,202326,201967,203121,202732,2749
236,2,2772,201935,201583,201569,2403,202326,201967,203121,202732,2749
243,2,2772,201935,201583,201569,2403,202326,201967,203121,202732,201950
244,2,2772,201935,201583,201569,2403,202326,202734,203121,202732,201950
255,2,2772,201935,201583,201569,2403,203076,202734,203121,202732,201950
256,2,200782,201935,201583,201569,2403,203076,202734,203121,202732,201950
257,2,200782,201935,101108,201569,2403,203076,202734,203121,202732,201950
264,2,200782,201935,101108,201569,203991,203076,202734,203121,202732,201950
278,2,200782,201935,101108,201569,203991,203076,202734,202326,202732,201950
292,2,200782,201935,101108,201569,203991,203076,202734,202326,203121,201950
313,2,200782,201935,101108,201569,203991,203076,202734,202732,203121,201950
339,3,2772,201583,203991,201935,101108,202734,203076,202326,201950,200765
392,3,2772,201583,200782,201935,101108,202734,203076,202326,201950,200765
397,3,2772,201569,200782,201935,101108,202734,203076,202326,201950,200765
404,3,2772,201569,200782,201935,201601,202734,203076,202326,201950,200765
414,3,2772,201569,200782,201935,201601,202734,203076,203121,201950,200765
462,3,2772,201569,200782,201935,201601,202734,203076,203121,201950,203546
463,3,2772,201569,200782,201935,201601,202732,203076,203121,201950,203546
464,3,203991,201569,200782,201935,201601,202732,203076,203121,201950,203546
465,3,203991,201569,200782,101108,201601,202732,203076,203121,201950,203546
498,4,203991,101108,201569,200782,201601,202326,203121,203546,2749,202732
509,4,2403,101108,201569,200782,201601,202326,203121,203546,2749,202732
532,4,2403,101108,201569,200782,201601,202326,203121,202734,2749,202732
539,4,2403,101108,201569,200782,201601,203076,203121,202734,2749,202732
545,4,2403,101108,201569,200782,201601,203076,203121,202734,201950,202732
553,4,2403,2772,201569,200782,201601,203076,203121,202734,201950,202732
554,4,2403,2772,201569,200782,203991,203076,203121,202734,201950,202732
555,4,201935,2772,201569,200782,203991,203076,203121,202734,201950,202732
563,4,201935,2772,201569,200782,203991,203076,202326,202734,201950,202732
599,4,201935,2772,201569,101108,203991,203076,202326,202734,201950,202732
600,4,201935,2772,201601,101108,203991,203076,202326,202734,201950,202732
615,4,201935,2772,201601,101108,203991,203076,202326,202734,201950,203121
626,4,201935,2772,201569,101108,203991,203076,202326,202734,201950,203121
646,4,201935,2772,201569,101108,203991,203076,202732,202734,201950,203121
656,4,201935,2772,201569,101108,2403,203076,202732,202734,201950,203121
661,4,201935,2772,201569,101108,2403,203076,201967,202734,201950,203121
662,4,201935,203991,201569,101108,2403,203076,201967,202734,201950,203121
669,4,201935,203991,201569,2772,2403,203076,201967,202734,201950,203121
