eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626169,202699,203083,202340,202704,202711,201152,1626167,203506,201954
83,1,1628379,202699,203083,202340,202704,202711,201152,1626167,203506,201954
88,1,1628379,202699,203083,202340,202704,202711,201152,1626167,203506,202362
89,1,1628379,202699,203083,202340,202704,202709,201152,1626167,203506,202362
101,1,1628379,202699,203083,202340,202704,202709,201152,1627734,203506,202362
102,1,1628379,202699,203083,202340,204038,202709,201152,1627734,203506,202362
103,1,1628379,202699,203083,202397,204038,202709,201152,1627734,203506,202362
126,1,1628379,202699,203083,202397,204038,202709,1628388,1627734,203506,202362
127,1,1628379,202699,201229,202397,204038,202709,1628388,1627734,203506,202362
128,1,1628379,203961,201229,202397,204038,202709,1628388,1627734,203506,202362
137,1,1628379,203961,201229,202397,204038,202709,1628388,1627734,201954,202362
157,2,1628379,204038,202397,201229,203961,201954,202362,202709,1627734,1628388
174,2,1628379,204038,202397,201229,203961,201954,202362,202709,1627734,202711
186,2,1628379,204038,202397,201229,203961,201954,201152,202709,1627734,202711
209,2,1628379,204038,202397,201229,203961,1626167,201152,202709,1627734,202711
210,2,1628379,204038,202397,201229,203961,1626167,201152,202709,203506,202711
211,2,1628379,202340,202397,201229,203961,1626167,201152,202709,203506,202711
237,2,1628379,202340,203083,201229,203961,1626167,201152,202709,203506,202711
238,2,1628379,202340,203083,201229,202704,1626167,201152,202709,203506,202711
248,2,1628379,202340,203083,202699,202704,1626167,201152,202709,203506,202711
262,2,1628379,202340,203083,202699,202704,1626167,201152,201954,203506,202711
268,2,1628379,202340,203083,201229,202704,1626167,201152,201954,203506,202711
287,2,1628379,1626169,203083,201229,202704,1626167,201152,201954,203506,202711
319,3,1626169,202699,203083,202340,202704,202711,201152,1626167,203506,201954
381,3,1626169,202699,203083,202340,202704,202711,201152,1626167,203506,1627734
382,3,1626169,202699,203083,202340,202704,202711,201152,202709,203506,1627734
404,3,1626169,202699,203083,202340,202397,202711,201152,202709,203506,1627734
447,4,203083,1628379,204038,202397,201229,202711,203506,202362,202709,1627734
459,4,203961,1628379,204038,202397,201229,202711,203506,202362,202709,1627734
489,4,203961,1628379,204038,202397,201229,202711,201954,202362,202709,1627734
490,4,203961,1628379,204038,202397,201229,201152,201954,202362,202709,1627734
501,4,203961,1628379,202340,202397,201229,201152,201954,202362,202709,1627734
513,4,203961,1628379,202340,203083,201229,201152,201954,202362,202709,1627734
514,4,202699,1628379,202340,203083,201229,201152,201954,202362,202709,1627734
515,4,202699,1628379,202340,203083,202704,201152,201954,202362,202709,1627734
535,4,202699,1628379,202340,203083,202704,201152,201954,202362,203506,1627734
536,4,202699,1626169,202340,203083,202704,201152,201954,202362,203506,1627734
570,4,202699,204038,202340,203083,202704,201152,201954,202362,203506,1627734
584,4,202699,204038,202340,203083,202704,201152,201954,202709,203506,1627734
585,4,202699,204038,202340,203083,202704,202711,201954,202709,203506,1627734
586,4,1626169,204038,202340,203083,202704,202711,201954,202709,203506,1627734
587,4,1626169,202397,202340,203083,202704,202711,201954,202709,203506,1627734
597,4,1626169,202397,202340,203083,202704,201152,201954,202709,203506,1627734
598,4,204038,202397,202340,203083,202704,201152,201954,202709,203506,1627734
599,4,204038,202699,202340,203083,202704,201152,201954,202709,203506,1627734
