eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203933,202328,2199,1628367,1627755,203952,201959,1626157,202710,1626145
57,1,203933,202328,1627733,1628367,1627755,203952,201959,1626157,202710,1626145
70,1,203933,202328,1627733,1628367,1627755,203952,201959,203476,202710,1626145
71,1,203933,202328,1627733,1628367,203584,203952,201959,203476,202710,1626145
72,1,203933,202328,1627733,1628455,203584,203952,201959,203476,202710,1626145
102,1,203933,202328,1627733,1628455,203584,203952,201959,203476,202710,2037
103,1,203933,202328,1627733,1628455,203584,203952,201959,203476,201166,2037
104,1,203933,1627737,1627733,1628455,203584,203952,201959,203476,201166,2037
135,2,1628367,1627733,203584,1628455,1627737,1626157,203476,2037,201166,203498
153,2,1628367,1627733,203584,1628455,2199,1626157,203476,2037,201166,203498
201,2,1628367,1627733,203584,1628455,2199,1626157,1626145,2037,201166,203498
202,2,1628367,1627733,203584,1628455,2199,1626157,1626145,203952,201166,203498
203,2,1628367,1627733,203584,1628455,2199,1626157,1626145,203952,201166,202710
204,2,1628367,1627733,203584,1628455,2199,1626157,1626145,203952,201959,202710
234,2,1628367,1627733,203933,1628455,2199,1626157,1626145,203952,201959,202710
241,2,1628367,1627733,203933,1627755,2199,1626157,1626145,203952,201959,202710
249,2,1627737,1627733,203933,1627755,2199,1626157,1626145,203952,201959,202710
250,2,1627737,203584,203933,1627755,2199,1626157,1626145,203952,201959,202710
268,2,1627737,203584,203933,1627755,202328,1626157,1626145,203952,201959,202710
269,2,1627737,1628455,203933,1627755,202328,1626157,1626145,203952,201959,202710
297,2,1627737,1628455,203933,1627733,202328,1626157,1626145,203952,201959,202710
307,2,203584,1628455,203933,1627733,202328,1626157,1626145,203952,201959,202710
321,3,202328,2199,1628367,1627755,NA,203952,201959,1626157,202710,1626145
370,3,202328,2199,1628367,1627733,NA,203952,201959,1626157,202710,1626145
371,3,1628455,2199,1628367,1627733,NA,203952,201959,1626157,202710,1626145
378,3,1628455,2199,203584,1627733,NA,203952,201959,1626157,202710,1626145
404,3,1628455,201162,203584,1627733,NA,203952,201959,1626157,202710,1626145
405,3,1628455,201162,203584,203933,NA,203952,201959,1626157,202710,1626145
424,3,1628455,201162,203584,203933,NA,203952,201959,203476,202710,1626145
448,3,1628455,201162,203584,203933,NA,203952,201959,203476,2037,1626145
462,3,1628455,201162,203584,1628367,NA,203952,201959,203476,2037,1626145
490,4,203933,1627755,1627733,203584,201162,1626157,203476,2037,201166,203498
519,4,203933,1627755,1627733,203584,201162,1626157,203476,1626145,201166,203498
520,4,203933,1627755,1627733,203584,201162,1626157,203476,1626145,201166,203952
521,4,203933,1627755,1627733,203584,201162,1626157,203476,1626145,202710,203952
540,4,203933,1628455,1627733,203584,201162,1626157,203476,1626145,202710,203952
543,4,203933,1628455,2199,203584,201162,1626157,203476,1626145,202710,203952
564,4,203933,1628455,2199,203584,201162,1626157,201959,1626145,202710,203952
579,4,203933,1628455,2199,1628367,201162,1626157,201959,1626145,202710,203952
596,4,203933,1628455,1627737,1628367,201162,1626157,201959,1626145,202710,203952
