eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,202324,203497,1628378,201937,1627752,101141,203101,203145,203471
41,1,204060,203526,203497,1628378,201937,1627752,101141,203101,203145,203471
42,1,204060,203526,203497,1628378,201973,1627752,101141,203101,203145,203471
54,1,204060,201937,203497,1628378,201973,1627752,101141,203101,203145,203471
66,1,204060,201937,203497,1628378,201973,1627752,101141,203473,203145,203471
68,1,204060,201937,203497,1628378,201973,201158,101141,203473,203145,203471
91,1,204060,201937,203497,1628378,201973,201158,1628381,203473,203145,203471
92,1,204060,201937,203497,1628378,201973,201158,1628381,203473,1627098,203471
93,1,204060,202692,203497,1628378,201973,201158,1628381,203473,1627098,203471
112,1,204060,202692,203497,1628378,201973,201158,1628381,203473,1627098,202337
113,1,204060,202692,203497,1628378,2207,201158,1628381,203473,1627098,202337
114,1,204060,202692,202324,1628378,2207,201158,1628381,203473,1627098,202337
121,1,204060,202692,202324,203526,2207,201158,1628381,203473,1627098,202337
123,1,1626220,202692,202324,203526,2207,201158,1628381,203473,1627098,202337
152,1,1626220,202692,202324,203526,2207,201158,1628381,203488,1627098,202337
160,2,202324,203526,202692,2207,1626220,1628381,1627098,202337,203488,1628416
168,2,202324,203526,202692,2207,1626220,101141,1627098,202337,203488,1628416
191,2,203497,203526,202692,2207,1626220,101141,1627098,202337,203488,1628416
196,2,203497,203526,202692,2207,1626220,101141,1627098,203145,203488,1628416
197,2,203497,201937,202692,2207,1626220,101141,1627098,203145,203488,1628416
210,2,203497,201937,202692,2207,1626220,101141,203471,203145,203488,1628416
212,2,203497,201937,1628378,2207,1626220,101141,203471,203145,203488,1628416
219,2,203497,201937,1628378,2207,1626220,101141,203471,203145,203101,1628416
220,2,203497,201937,1628378,204060,1626220,101141,203471,203145,203101,1628416
221,2,203497,201937,1628378,204060,202324,101141,203471,203145,203101,1628416
231,2,203497,201937,1628378,204060,202324,101141,203471,203145,203101,201158
244,2,203497,201937,1628378,204060,202324,101141,203471,203145,203473,201158
251,2,203497,201937,1628378,204060,202324,101141,1627098,203145,203473,201158
263,2,203497,201937,1628378,204060,202324,1627752,1627098,203145,203473,201158
264,2,203497,201937,1628378,204060,202324,1627752,1627098,1628381,203473,201158
285,2,203497,201937,1628378,204060,2207,1627752,1627098,1628381,203473,201158
305,2,203497,201937,1628378,204060,2207,203145,1627098,1628381,203473,201158
319,3,204060,202324,203497,1628378,201937,1627752,101141,203101,203145,203471
346,3,204060,202324,203497,1628378,201937,1627752,101141,203473,203145,203471
364,3,204060,201973,203497,1628378,201937,1627752,101141,203473,203145,203471
379,3,204060,201973,203497,1628378,202692,1627752,101141,203473,203145,203471
380,3,204060,201973,202324,1628378,202692,1627752,101141,203473,203145,203471
392,3,204060,201973,202324,1628378,202692,1627752,101141,203473,201158,203471
407,3,204060,201973,202324,1628378,202692,1627752,1628381,203473,201158,203471
418,3,204060,2207,202324,1628378,202692,1627752,1628381,203473,201158,203471
422,3,1626220,2207,202324,1628378,202692,1627752,1628381,203473,201158,203471
440,3,1626220,2207,202324,1628378,202692,1627098,1628381,203473,201158,203471
449,3,1626220,2207,202324,1628378,202692,1627098,1628381,203488,201158,203471
460,3,1626220,2207,202324,203526,202692,1627098,1628381,203488,201158,203471
481,4,203497,201937,202692,2207,1626220,1627752,201158,1628381,1627098,203488
495,4,203497,201937,202692,2207,1626220,1627752,203145,1628381,1627098,203488
496,4,203497,201937,204060,2207,1626220,1627752,203145,1628381,1627098,203488
513,4,203497,201937,204060,201973,1626220,1627752,203145,1628381,1627098,203488
514,4,203497,201937,204060,201973,1628378,1627752,203145,1628381,1627098,203488
545,4,203497,201937,204060,201973,1628378,1627752,203145,1628381,1627098,101141
554,4,203497,201937,1626220,201973,1628378,1627752,203145,1628381,1627098,101141
555,4,202327,201937,1626220,201973,1628378,1627752,203145,1628381,1627098,101141
566,4,202327,201937,1626220,201973,1628378,1627752,203145,1628381,203473,101141
567,4,202327,201937,1626220,201973,1628378,1627752,203145,203471,203473,101141
568,4,202327,201937,1626220,201973,203526,1627752,203145,203471,203473,101141
577,4,202327,201937,1626220,201973,203526,1627752,201158,203471,203473,101141
578,4,202327,202692,1626220,201973,203526,1627752,201158,203471,203473,101141
587,4,202327,202692,1626220,201973,203526,1628416,201158,203471,203473,101141
600,4,202327,202692,1626220,201973,203526,1628416,201158,203471,203473,203488
601,4,202327,202692,1626220,201973,203526,1628416,201158,1627819,203473,203488
616,4,202327,202692,1626220,201973,203526,1628416,201158,1627819,202337,203488
