eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1626167,203506,202709,203490,202693,101162,203078,203107
80,1,202711,201152,1626167,203506,202709,101133,202693,101162,203078,203107
81,1,202711,201152,1626167,203506,202709,101133,202693,201975,203078,203107
82,1,202711,1627734,1626167,203506,202709,101133,202693,201975,203078,203107
100,1,202711,1627734,1626167,203506,202709,101133,203118,201975,203078,203107
101,1,202711,1627734,1626167,203506,202709,101133,203118,201975,203078,204025
102,1,202711,1627734,1626167,203506,1628388,101133,203118,201975,203078,204025
103,1,202711,1627734,203922,203506,1628388,101133,203118,201975,203078,204025
104,1,1626202,1627734,203922,203506,1628388,101133,203118,201975,203078,204025
117,1,1626202,1627734,203922,202362,1628388,101133,203118,201975,203078,204025
146,2,1627734,1628388,203922,1626202,202362,203490,101133,201975,203118,204025
173,2,1627734,202711,203922,1626202,202362,203490,101133,201975,203118,204025
174,2,1627734,202711,201152,1626202,202362,203490,101133,201975,203118,204025
187,2,1627734,202711,201152,1626202,202709,203490,101133,201975,203118,204025
195,2,1627734,202711,201152,203506,202709,203490,101133,201975,203118,204025
196,2,1626167,202711,201152,203506,202709,203490,101133,201975,203118,204025
217,2,1626167,202711,201152,203506,202709,203078,101133,201975,203118,204025
218,2,1626167,202711,201152,203506,202709,203078,202693,201975,203118,204025
241,2,1626167,202711,201152,203506,202709,203078,202693,201975,203118,101162
242,2,1626167,202711,201152,203506,202709,203078,202693,203107,203118,101162
243,2,1626167,202711,201152,203506,202709,203078,202693,203107,203490,101162
250,2,1626167,202711,1627734,203506,202709,203078,202693,203107,203490,101162
284,2,1626167,202711,1627734,203506,202709,203078,202693,204025,203490,101162
285,2,1626167,203922,1627734,203506,202709,203078,202693,204025,203490,101162
307,3,202711,201152,1626167,203506,202709,203490,202693,101162,203078,203107
382,3,202711,201152,1626167,203506,202709,203490,202693,204025,203078,203107
383,3,202711,201152,1626167,203506,202709,101133,202693,204025,203078,203107
384,3,202711,201152,1626167,203506,202709,101133,202693,204025,203078,201975
385,3,202711,1627734,1626167,203506,202709,101133,202693,204025,203078,201975
386,3,203922,1627734,1626167,203506,202709,101133,202693,204025,203078,201975
394,3,203922,1627734,1626167,203506,1626202,101133,202693,204025,203078,201975
416,3,203922,1627734,1626167,203506,1626202,101133,203118,204025,203078,201975
417,3,203922,1627734,1626167,202362,1626202,101133,203118,204025,203078,201975
427,4,202711,1627734,203922,1626202,202362,203078,101133,201975,203118,204025
454,4,202711,1627734,203922,202709,202362,203078,101133,201975,203118,204025
455,4,202711,1627734,203506,202709,202362,203078,101133,201975,203118,204025
456,4,201152,1627734,203506,202709,202362,203078,101133,201975,203118,204025
476,4,201152,1627734,203506,202709,202711,203078,101133,201975,203118,204025
483,4,201152,1627734,203506,202709,202711,203078,101133,201975,203118,203490
484,4,201152,1626167,203506,202709,202711,203078,101133,201975,203118,203490
566,4,1626202,1626167,203506,202709,202711,203078,101133,201975,203118,203490
