eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202734,203076,202326,201950,200765,1626196,203482,1628389,204020,201609
59,1,202734,203076,201967,201950,200765,1626196,203482,1628389,204020,201609
74,1,202734,203076,201967,201950,200765,201961,203482,1628389,204020,201609
95,1,202734,203076,201967,201950,200765,201961,203482,1628389,204020,1626196
97,1,202734,203076,201967,201950,203121,201961,203482,1628389,204020,1626196
107,1,202734,203076,201967,201950,203121,201961,1626175,1628389,204020,1626196
144,1,202734,203076,201967,203546,203121,201961,1626175,1628389,204020,1626196
145,1,2749,203076,201967,203546,203121,201961,1626175,1628389,204020,1626196
153,1,2749,203076,201967,203546,203121,201961,1626175,201949,204020,1626196
160,2,202326,201967,203121,203546,2749,1626196,201961,1626175,201949,1628476
204,2,202326,201967,203121,203546,2749,1626196,201961,1626175,203482,1628476
205,2,202326,201967,203121,203546,2749,1626196,201961,1628389,203482,1628476
214,2,202326,201967,203121,203546,2749,204020,201961,1628389,203482,1628476
225,2,202326,201967,203121,203546,2749,204020,201961,1628389,203482,201609
241,2,203076,201967,203121,203546,2749,204020,201961,1628389,203482,201609
242,2,203076,201967,203121,202734,2749,204020,201961,1628389,203482,201609
245,2,203076,201967,203121,202734,201950,204020,201961,1628389,203482,201609
246,2,203076,201967,200765,202734,201950,204020,201961,1628389,203482,201609
269,2,203076,201967,200765,202734,201950,1626196,201961,1628389,203482,201609
270,2,203076,202326,200765,202734,201950,1626196,201961,1628389,203482,201609
283,2,203076,202326,200765,202734,201950,1626196,201961,1628389,1626175,201609
296,2,203076,201967,200765,202734,201950,1626196,201961,1628389,1626175,201609
311,3,202734,203076,202326,201950,200765,1626196,203482,1628389,204020,201609
333,3,202734,203076,202326,201950,200765,1626196,1626175,1628389,204020,201609
360,3,203546,203076,202326,201950,200765,1626196,1626175,1628389,204020,201609
370,3,203546,203076,202326,201950,200765,201961,1626175,1628389,204020,201609
394,3,203546,203076,202326,201950,200765,201961,1626175,1628389,204020,1626196
400,3,203546,203076,202326,201950,200765,201961,2617,1628389,204020,1626196
416,3,203546,203076,201967,201950,200765,201961,2617,1628389,204020,1626196
418,3,203546,203076,201967,201950,202734,201961,2617,1628389,204020,1626196
432,3,203546,203076,201967,201950,203121,201961,2617,1628389,204020,1626196
439,3,203546,203076,201967,2749,203121,201961,2617,1628389,204020,1626196
464,4,202326,201967,203121,203546,2749,1626196,203482,201609,201961,2617
475,4,202326,201967,203121,203546,2749,1626196,203482,201609,201961,1628389
500,4,203076,201967,203121,203546,2749,1626196,203482,201609,201961,2617
509,4,203076,201967,203121,201950,2749,1626196,203482,201609,201961,2617
538,4,203076,201967,203121,201950,2749,1626196,203482,1628476,201961,2617
539,4,202734,201967,203121,201950,2749,1626196,203482,1628476,201961,2617
540,4,202734,1627767,203121,201950,2749,1626196,203482,1628476,201961,2617
555,4,202734,1627767,203121,201950,2749,1628475,203482,1628476,201961,2617
556,4,202734,1627767,1628429,201950,2749,1628475,203482,1628476,201961,2617
561,4,202734,1627767,1628429,201950,2749,1628475,1626175,1628476,201961,2617
562,4,202734,1627767,1628429,203546,2749,1628475,1626175,1628476,201961,2617
