eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201163,200794,203999,203115,1627750,202331,2546,203500,201147,201566
69,1,201163,200794,203486,203115,1627750,202331,2546,203500,201147,201566
70,1,201163,200794,203486,203115,2734,202331,2546,203500,201147,201566
100,1,201163,200794,203486,203115,2734,202331,2546,203500,1628390,201566
101,1,201163,200794,203486,1627750,2734,202331,2546,203500,1628390,201566
120,1,201163,200794,203486,1627750,2734,202331,2546,203924,1628390,201566
121,1,1628470,200794,203486,1627750,2734,202331,2546,203924,1628390,201566
128,1,1628470,200794,203486,1627750,2734,202331,2546,203924,1628390,101109
129,1,1628470,200794,203486,1627750,2734,202331,202335,203924,1628390,101109
139,1,1628470,1626168,203486,1627750,2734,202331,202335,203924,1628390,101109
157,2,203999,1627750,2734,1628470,1626168,202331,1628390,203924,101109,202335
181,2,203999,1627750,2734,1628470,1626168,203518,1628390,203924,101109,202335
188,2,203999,1627750,2734,1628470,1626168,203518,201566,203924,101109,202335
204,2,203999,1627750,2734,1628470,1626168,203518,201566,203500,101109,202335
205,2,203999,203115,2734,1628470,1626168,203518,201566,203500,101109,202335
225,2,203999,203115,2734,1628470,1626168,203518,201566,203500,101109,2546
226,2,203486,203115,2734,1628470,1626168,203518,201566,203500,101109,2546
243,2,203486,203115,2734,1628470,200794,203518,201566,203500,101109,2546
244,2,203486,203115,1627750,1628470,200794,203518,201566,203500,101109,2546
252,2,203486,203115,1627750,1628470,200794,203518,201566,203500,201147,2546
253,2,203486,203115,1627750,201163,200794,203518,201566,203500,201147,2546
263,2,203486,203115,1627750,201163,200794,202331,201566,203500,201147,2546
275,2,203999,203115,1627750,201163,200794,202331,201566,203500,201147,2546
341,2,203486,203115,1627750,1628470,200794,202331,201566,203500,201147,2546
351,3,201163,200794,203999,203115,1627750,202331,2546,203500,201147,201566
419,3,201163,200794,203999,203115,1627750,202331,2546,203500,101109,201566
420,3,201163,200794,203999,203115,1627750,202331,2546,203924,101109,201566
429,3,201163,200794,2734,203115,1627750,202331,2546,203924,101109,201566
430,3,201163,200794,2734,203115,203486,202331,2546,203924,101109,201566
443,3,1628470,200794,2734,203115,203486,202331,2546,203924,101109,201566
455,3,1628470,200794,2734,203115,203486,202331,2546,203924,101109,203518
456,3,1628470,1627750,2734,203115,203486,202331,2546,203924,101109,203518
457,3,1628470,1627750,2734,203999,203486,202331,2546,203924,101109,203518
489,4,203999,1627750,2734,1628470,1626168,202331,203924,101109,202335,203518
507,4,203999,1627750,2734,1628470,1626168,201566,203924,101109,202335,203518
520,4,203999,1627750,2734,200794,1626168,201566,203924,101109,202335,203518
521,4,203999,1627750,2734,200794,203115,201566,203924,101109,202335,203518
534,4,203999,1627750,2734,200794,203115,201566,203924,201147,202335,203518
573,4,203999,1627750,2734,200794,203115,201566,203924,201147,203500,203518
585,4,203999,1627750,2734,200794,203115,201566,203924,201147,203500,202331
617,4,203486,1627750,2734,200794,203115,201566,203924,201147,203500,202331
618,4,203486,1628470,2734,200794,203115,201566,203924,201147,203500,202331
630,4,203999,1628470,2734,200794,203115,201566,203924,201147,203500,202331
656,5,200794,203999,203115,1627750,2734,202331,2546,203500,201147,201566
700,5,200794,203999,203115,203486,2734,202331,2546,203500,201147,201566
701,5,200794,1628470,203115,203486,2734,202331,2546,203500,201147,201566
706,5,200794,1628470,203115,1627750,2734,202331,2546,203500,201147,201566
716,5,200794,203999,203115,1627750,2734,202331,2546,203924,201147,201566
719,5,200794,203486,203115,1627750,2734,202331,2546,203924,201147,201566
734,5,200794,203486,203115,1627750,2734,202331,2546,203500,201147,201566
738,5,200794,203486,203115,1628470,2734,202331,2546,203500,201147,201566
743,5,200794,203486,203115,203999,2734,202331,2546,203500,201147,201566
745,5,200794,203486,203115,203999,1626168,202331,2546,203500,201147,201566
749,5,200794,1627750,203115,203999,1626168,202331,2546,203500,201147,201566
750,5,200794,1627750,203115,203999,2734,202331,2546,203500,201147,201566
756,5,200794,1627750,203115,203999,2734,202331,2546,203500,203518,201566
757,5,200794,1627750,203115,1628470,2734,202331,2546,203500,203518,201566
758,5,200794,203486,203115,1628470,2734,202331,2546,203500,203518,201566
