eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628415,203210,201188,1627782,1626150,1627752,101141,203101,203145,203471
41,1,1628415,203210,201188,1627782,201596,1627752,101141,203101,203145,203471
61,1,1628415,203210,201188,1627782,201596,1628416,101141,203101,203145,203471
62,1,1628415,203210,201188,1626185,201596,1628416,101141,203101,203145,203471
74,1,1628415,203210,201188,1626185,201596,1628416,101141,203473,203145,203471
75,1,1628415,203516,201188,1626185,201596,1628416,101141,203473,203145,203471
76,1,1628415,203516,1628397,1626185,201596,1628416,101141,203473,203145,203471
89,1,1628415,203516,1628397,1626185,201596,1628416,1628381,203473,203145,203471
94,1,1628415,203516,1628397,1626185,201596,1628416,1628381,203473,1627752,203471
107,1,203463,203516,1628397,1626185,201596,1628416,1628381,203473,1627752,203471
116,1,203463,203516,1628397,1626185,201596,1628416,1628381,203473,1627752,1627098
136,1,203463,203516,1628397,1626185,1626150,1628416,1628381,203473,1627752,1627098
146,1,203463,203516,203210,1626185,1626150,1628416,1628381,203473,1627752,1627098
177,2,1628415,203210,201188,1627782,203463,1627752,1628381,1627098,203488,1627819
203,2,1628415,203210,201188,1627782,203463,1627752,101141,1627098,203488,1627819
205,2,1628415,203210,201188,1627782,203463,203145,101141,1627098,203488,1627819
221,2,1628415,203210,201188,1627782,201596,203145,101141,1627098,203488,1627819
222,2,1628415,203210,1626185,1627782,201596,203145,101141,1627098,203488,1627819
234,2,1628415,203210,1626185,1627782,201596,203145,101141,203471,203488,1627819
250,2,1628415,203210,1626185,1627782,201596,203145,101141,203471,203488,1628416
251,2,1628415,203210,201148,1627782,201596,203145,101141,203471,203488,1628416
252,2,1628415,203210,201148,1627782,1626150,203145,101141,203471,203488,1628416
271,2,1628415,203210,201148,1627782,1626150,203145,1628381,203471,203488,1628416
272,2,1628415,203210,201148,1627782,1626150,203145,1628381,203471,203473,1628416
278,2,1628415,203210,201148,1627782,1626150,1627752,1628381,203471,203473,1628416
284,2,1628415,203516,201148,1627782,1626150,1627752,1628381,203471,203473,1628416
285,2,1628415,203516,201148,1626185,1626150,1627752,1628381,203471,203473,1628416
302,2,1628415,203516,201148,1626185,201596,1627752,1628381,203471,203473,1628416
347,3,203210,201188,1626185,203516,203463,1627752,101141,203101,203145,203471
403,3,203210,201188,1626185,203516,203463,1628416,101141,203101,203145,203471
404,3,203210,201188,1626185,201596,203463,1628416,101141,203101,203145,203471
414,3,203210,201188,1627782,201596,203463,1628416,101141,203101,203145,203471
415,3,203210,201188,1627782,201596,1628415,1628416,101141,203101,203145,203471
430,3,203210,201188,1627782,201596,1628415,1628416,101141,203473,203145,203471
441,3,203210,201188,1627782,201596,1628415,1628416,1628381,203473,203145,203471
442,3,203210,201188,1627782,201596,1628415,1628416,1628381,203473,1627752,203471
443,3,1626185,201188,1627782,201596,1628415,1628416,1628381,203473,1627752,203471
451,3,1628397,201188,1627782,201596,1628415,1628416,1628381,203473,1627752,203471
470,3,1628397,201188,1627782,201596,1628415,1628416,1628381,203473,1627752,1627098
481,3,1628397,201188,1627782,201148,1628415,1628416,1628381,203473,1627752,1627098
482,3,1628397,1626150,1627782,201148,1628415,1628416,1628381,203473,1627752,1627098
516,4,1628415,1627782,1626150,1628397,201148,203473,1627098,203488,1627819,202337
546,4,1628415,1627782,1626150,1628397,201148,1628381,1627098,203488,1627819,202337
547,4,1628415,203516,1626150,1628397,201148,1628381,1627098,203488,1627819,202337
548,4,1628415,203516,1626150,1628397,203463,1628381,1627098,203488,1627819,202337
561,4,1628415,203516,1626150,1628397,203463,1628381,1628416,203488,1627819,202337
581,4,1628415,203516,1626150,1628397,203463,1628381,1628416,203101,1627819,202337
593,4,1627782,203516,1626150,1628397,203463,1628381,1628416,203101,1627819,202337
622,4,201148,203516,1626150,1628397,203463,1628381,1628416,203101,1627819,202337
