EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203496,203967,203954,200755,1627732,1628021,1628374,1626245,203897,1627739
50,1,203496,203967,203954,204456,1627732,1628021,1628374,1626245,203897,1627739
55,1,203496,203967,203954,204456,1627732,1628021,1628374,1626171,203897,1627739
73,1,203496,203967,101161,204456,1627732,1628021,1628374,1626171,203897,1627739
90,1,201158,203967,101161,204456,1627732,1628021,1628374,1626171,203897,1627739
104,1,201158,202344,101161,204456,1627732,1628021,1628374,1626171,203897,1627739
119,1,201158,202344,101161,204456,1627732,1628021,1628374,1626171,1627756,1627739
120,1,201158,202344,101161,204456,1627732,1628021,1628374,1626171,1627756,1626166
121,1,201158,202344,203954,204456,1627732,1628021,1628374,1626171,1627756,1626166
122,1,201158,202344,203954,204456,200755,1628021,1628374,1626171,1627756,1626166
145,1,201158,202344,203954,204456,200755,1627835,1628374,1626171,1627756,1626166
146,1,201158,202344,203954,204456,200755,1627835,203943,1626171,1627756,1626166
168,2,203954,200755,204456,201158,202344,1626171,1627756,1626166,1627835,203943
178,2,203954,200755,204456,203496,202344,1626171,1627756,1626166,1627835,203943
200,2,203954,1627732,204456,203496,202344,1626171,1627756,1626166,1627835,203943
201,2,203954,1627732,204456,203496,203967,1626171,1627756,1626166,1627835,203943
219,2,203954,1627732,204456,203496,203967,1626171,1627756,1626166,1627739,203943
220,2,203954,1627732,204456,203496,203967,1626171,1627756,203897,1627739,203943
221,2,101161,1627732,204456,203496,203967,1626171,1627756,203897,1627739,203943
231,2,101161,1627732,204456,203496,203967,1626171,1627756,203897,1627739,1628374
232,2,101161,1627732,201158,203496,203967,1626171,1627756,203897,1627739,1628374
248,2,101161,1627732,201158,203496,203967,1626245,1627756,203897,1627739,1628374
259,2,101161,1627732,201158,203496,203967,1626245,1628021,203897,1627739,1628374
281,2,101161,1627732,201158,203496,203967,1627835,1628021,203897,1627739,1628374
290,2,200755,1627732,201158,203496,203967,1627835,1628021,203897,1627739,1628374
291,2,200755,1627732,201158,203954,203967,1627835,1628021,203897,1627739,1628374
294,2,200755,1627732,201158,203954,203967,1626171,1628021,203897,1627739,1628374
323,2,200755,1627732,201158,203954,203967,1626171,1628021,203897,1626166,1628374
332,2,200755,1627732,201158,203954,203967,203943,1628021,203897,1626166,1628374
358,3,203496,203967,203954,200755,1627732,1628021,1628374,1626245,203897,1627739
401,3,203496,203967,203954,204456,1627732,1628021,1628374,1626245,203897,1627739
407,3,203496,203967,101161,204456,1627732,1628021,1628374,1626245,203897,1627739
415,3,203496,203967,101161,204456,1627732,1628021,1628374,1626171,203897,1627739
421,3,203496,203967,101161,204456,1627732,1627756,1628374,1626171,203897,1627739
437,3,203496,201158,101161,204456,1627732,1627756,1628374,1626171,203897,1627739
438,3,202344,201158,101161,204456,1627732,1627756,1628374,1626171,203897,1627739
447,3,202344,201158,101161,204456,1627732,1627756,1628374,1626171,203897,1626166
448,3,202344,201158,203954,204456,1627732,1627756,1628374,1626171,203897,1626166
449,3,202344,201158,203954,204456,200755,1627756,1628374,1626171,203897,1626166
461,3,202344,201158,203954,204456,200755,1627756,1628374,1628021,203897,1626166
464,3,202344,201158,203954,204456,200755,1627756,203943,1628021,203897,1626166
482,3,202344,201158,203954,204456,200755,1627756,203943,1628021,1626171,1626166
504,4,203954,200755,204456,201158,202344,1628021,1626171,1627756,1626166,203943
532,4,203954,200755,203967,201158,202344,1628021,1626171,1627756,1626166,203943
533,4,203954,203496,203967,201158,202344,1628021,1626171,1627756,1626166,203943
534,4,101161,203496,203967,201158,202344,1628021,1626171,1627756,1626166,203943
535,4,101161,203496,203967,201158,1627732,1628021,1626171,1627756,1626166,203943
569,4,101161,203496,203967,201158,1627732,1628021,1626171,1627756,1627739,203943
570,4,101161,203496,203967,201158,1627732,1628021,1626171,1627756,1627739,203897
571,4,101161,203496,203967,201158,1627732,1628021,1626171,1628374,1627739,203897
572,4,101161,203496,203967,200755,1627732,1628021,1626171,1628374,1627739,203897
573,4,203954,203496,203967,200755,1627732,1628021,1626171,1628374,1627739,203897
613,4,203954,203496,203967,200755,1627732,1627756,1626171,1628374,1627739,203897
661,4,203954,203496,204456,200755,1627732,1627756,1626171,1628374,1627739,203897
668,4,203954,203496,204456,200755,1627732,203943,1626171,1628374,1627739,203897
