EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627835,1627756,1626245,203200,1626166,203501,201563,202683,201584,1626144
68,1,1626171,1627756,1626245,203200,1626166,203501,201563,202683,201584,1626144
89,1,1626171,1627756,1626245,203200,1626166,203501,1628439,202683,201584,1626144
91,1,1626171,1628021,1626245,203200,1626166,203501,1628439,202683,201584,1626144
92,1,1626171,1628021,1626245,203200,1626170,203501,1628439,202683,201584,1626144
107,1,1626171,1628021,1626245,203200,1626170,203501,1628439,202683,1628373,1626144
116,1,1626171,1628021,1626245,203200,1626170,203501,1628439,1627786,1628373,1626144
117,1,1626171,1628021,1626245,203200,1626170,203501,1628439,1627786,1628373,203124
118,1,1626171,1628021,1626245,1628469,1626170,203501,1628439,1627786,1628373,203124
126,1,1626171,1628021,203943,1628469,1626170,203501,1628439,1627786,1628373,203124
139,1,1626171,1628021,203943,1628469,1626170,203504,1628439,1627786,1628373,203124
164,2,1626171,1628021,1626170,1628469,203943,1628439,1628373,1627786,203124,203504
213,2,1626171,1628021,1626170,1628469,203943,203501,1628373,1627786,203124,203504
214,2,1626171,1628021,1626170,1628469,203943,203501,1628373,1627786,201563,203504
215,2,1626171,1628021,1626170,1628469,203943,203501,1628436,1627786,201563,203504
242,2,1626171,1628021,1626166,1628469,203943,203501,1628436,1627786,201563,203504
243,2,1626171,1627835,1626166,1628469,203943,203501,1628436,1627786,201563,203504
268,2,1626171,1627835,1626166,1628469,203943,203501,1628436,1626144,201563,203504
269,2,1626171,1627835,1626166,1628469,203943,203501,1628436,1626144,201563,201584
270,2,1626245,1627835,1626166,1628469,203943,203501,1628436,1626144,201563,201584
271,2,1626245,1627835,1626166,1627756,203943,203501,1628436,1626144,201563,201584
285,2,1626245,1627835,1626166,1627756,203943,203501,202683,1626144,201563,201584
286,2,1626245,1627835,1626166,1627756,1628021,203501,202683,1626144,201563,201584
320,3,1627835,1627756,1626245,203200,1626166,203501,201563,202683,201584,1626144
370,3,1627835,1627756,1626245,203200,1626166,203501,201563,203124,201584,1626144
382,3,1626171,1627756,1626245,203200,1626166,203501,201563,203124,201584,1626144
401,3,1626171,1627756,1626245,203200,1626166,203501,1628439,203124,201584,1626144
402,3,1626171,1628021,1626245,203200,1626166,203501,1628439,203124,201584,1626144
416,3,1626171,1628021,1626245,203200,1626166,203501,1628439,203124,201584,1628373
417,3,1626171,1628021,1626245,203200,1626170,203501,1628439,203124,201584,1628373
426,3,1626171,1628021,1628469,203200,1626170,203501,1628439,203124,201584,1628373
427,3,1626171,1628021,1628469,203943,1626170,203501,1628439,203124,201584,1628373
439,3,1626171,1628021,1628469,203943,1626170,203501,1628439,203124,1627786,1628373
496,4,1626171,1628021,1626170,1628469,203943,1628439,1628373,1627786,203124,203504
519,4,1626171,1627756,1626170,1628469,203943,1628439,1628373,1627786,203124,203504
544,4,1626171,1627756,1626170,1628469,203943,1628439,1628373,1628422,203124,203504
564,4,1626171,1627756,1626245,1628469,203943,1628439,1628373,1628422,203124,203504
565,4,1627835,1627756,1626245,1628469,203943,1628439,1628373,1628422,203124,203504
566,4,1627835,1626166,1626245,1628469,203943,1628439,1628373,1628422,203124,203504
598,4,1627835,1626166,1626245,1628469,203943,1628436,1628373,1628422,203124,203504
617,4,1627835,1626166,1626245,1628469,203943,1628436,1628373,1628422,1627786,203504
